tmc,tstamp,speed,cvalue
129P04245,2020-03-12 00:00:00,65.07,82.60
129P04245,2020-03-12 00:10:00,65.53,63.40
129P04245,2020-03-12 00:20:00,71.00,81.20
129P04245,2020-03-12 00:30:00,70.18,85.00
129P04245,2020-03-12 00:40:00,65.22,80.70
129P04245,2020-03-12 00:50:00,63.54,78.60
129P04245,2020-03-12 01:00:00,63.84,75.70
129P04245,2020-03-12 01:10:00,62.47,79.67
129P04245,2020-03-12 01:20:00,66.00,96.50
129P04245,2020-03-12 01:30:00,66.00,94.67
129P04245,2020-03-12 01:40:00,,
129P04245,2020-03-12 01:50:00,,
129P04245,2020-03-12 02:00:00,,
129P04245,2020-03-12 02:10:00,65.00,99.17
129P04245,2020-03-12 02:20:00,65.00,100.00
129P04245,2020-03-12 02:30:00,66.00,99.00
129P04245,2020-03-12 02:40:00,65.40,97.57
129P04245,2020-03-12 02:50:00,68.00,90.25
129P04245,2020-03-12 03:00:00,,
129P04245,2020-03-12 03:10:00,,
129P04245,2020-03-12 03:20:00,,
129P04245,2020-03-12 03:30:00,,
129P04245,2020-03-12 03:40:00,71.99,99.20
129P04245,2020-03-12 03:50:00,71.17,82.00
129P04245,2020-03-12 04:00:00,69.23,90.63
129P04245,2020-03-12 04:10:00,68.30,93.10
129P04245,2020-03-12 04:20:00,69.89,88.33
129P04245,2020-03-12 04:30:00,71.00,92.40
129P04245,2020-03-12 04:40:00,70.04,90.00
129P04245,2020-03-12 04:50:00,66.14,79.60
129P04245,2020-03-12 05:00:00,66.47,80.10
129P04245,2020-03-12 05:10:00,66.99,89.60
129P04245,2020-03-12 05:20:00,70.96,71.71
129P04245,2020-03-12 05:30:00,74.60,50.50
129P04245,2020-03-12 05:40:00,73.62,72.10
129P04245,2020-03-12 05:50:00,70.04,94.10
129P04245,2020-03-12 06:00:00,70.32,92.60
129P04245,2020-03-12 06:10:00,67.46,100.00
129P04245,2020-03-12 06:20:00,69.09,100.00
129P04245,2020-03-12 06:30:00,71.95,98.20
129P04245,2020-03-12 06:40:00,68.58,100.00
129P04245,2020-03-12 06:50:00,72.69,74.00
129P04245,2020-03-12 07:00:00,70.12,95.20
129P04245,2020-03-12 07:10:00,65.79,100.00
129P04245,2020-03-12 07:20:00,68.73,100.00
129P04245,2020-03-12 07:30:00,68.17,100.00
129P04245,2020-03-12 07:40:00,66.69,100.00
129P04245,2020-03-12 07:50:00,67.89,100.00
129P04245,2020-03-12 08:00:00,69.88,100.00
129P04245,2020-03-12 08:10:00,70.58,100.00
129P04245,2020-03-12 08:20:00,71.17,100.00
129P04245,2020-03-12 08:30:00,67.99,100.00
129P04245,2020-03-12 08:40:00,68.08,100.00
129P04245,2020-03-12 08:50:00,71.37,100.00
129P04245,2020-03-12 09:00:00,69.15,99.60
129P04245,2020-03-12 09:10:00,66.76,100.00
129P04245,2020-03-12 09:20:00,66.39,100.00
129P04245,2020-03-12 09:30:00,66.88,100.00
129P04245,2020-03-12 09:40:00,66.69,100.00
129P04245,2020-03-12 09:50:00,71.43,94.70
