tmc,tstamp,speed,cvalue
129P04245,2021-02-07 00:00:00,67.75,100.00
129P04245,2021-02-07 00:10:00,70.40,100.00
129P04245,2021-02-07 00:20:00,69.10,100.00
129P04245,2021-02-07 00:30:00,68.38,100.00
129P04245,2021-02-07 00:40:00,65.25,100.00
129P04245,2021-02-07 00:50:00,68.16,100.00
129P04245,2021-02-07 01:00:00,66.79,100.00
129P04245,2021-02-07 01:10:00,67.00,100.00
129P04245,2021-02-07 01:20:00,68.58,100.00
129P04245,2021-02-07 01:30:00,66.17,100.00
129P04245,2021-02-07 01:40:00,69.80,100.00
129P04245,2021-02-07 01:50:00,72.90,100.00
129P04245,2021-02-07 02:00:00,71.99,100.00
129P04245,2021-02-07 02:10:00,70.07,100.00
129P04245,2021-02-07 02:20:00,70.95,100.00
129P04245,2021-02-07 02:30:00,70.15,100.00
129P04245,2021-02-07 02:40:00,67.39,100.00
129P04245,2021-02-07 02:50:00,65.79,94.00
129P04245,2021-02-07 03:00:00,68.58,98.00
129P04245,2021-02-07 03:10:00,66.55,97.00
129P04245,2021-02-07 03:20:00,64.85,100.00
129P04245,2021-02-07 03:30:00,66.00,100.00
129P04245,2021-02-07 03:40:00,64.70,100.00
129P04245,2021-02-07 03:50:00,65.10,90.00
129P04245,2021-02-07 04:00:00,65.00,90.00
129P04245,2021-02-07 04:10:00,61.00,100.00
129P04245,2021-02-07 04:20:00,61.00,93.00
129P04245,2021-02-07 04:30:00,61.00,90.00
129P04245,2021-02-07 04:40:00,64.67,98.00
129P04245,2021-02-07 04:50:00,65.00,90.00
129P04245,2021-02-07 05:00:00,60.78,97.00
129P04245,2021-02-07 05:10:00,59.90,100.00
129P04245,2021-02-07 05:20:00,59.90,100.00
129P04245,2021-02-07 05:30:00,61.18,91.00
129P04245,2021-02-07 05:40:00,64.97,99.00
129P04245,2021-02-07 05:50:00,67.36,100.00
129P04245,2021-02-07 06:00:00,69.00,100.00
129P04245,2021-02-07 06:10:00,67.24,100.00
129P04245,2021-02-07 06:20:00,71.29,100.00
129P04245,2021-02-07 06:30:00,70.39,100.00
129P04245,2021-02-07 06:40:00,69.48,100.00
129P04245,2021-02-07 06:50:00,68.79,100.00
129P04245,2021-02-07 07:00:00,66.08,100.00
129P04245,2021-02-07 07:10:00,66.09,100.00
129P04245,2021-02-07 07:20:00,71.16,100.00
129P04245,2021-02-07 07:30:00,72.19,100.00
129P04245,2021-02-07 07:40:00,69.97,100.00
129P04245,2021-02-07 07:50:00,69.78,100.00
129P04245,2021-02-07 08:00:00,71.89,100.00
129P04245,2021-02-07 08:10:00,71.89,100.00
129P04245,2021-02-07 08:20:00,71.10,100.00
129P04245,2021-02-07 08:30:00,72.59,100.00
