tmc,tstamp,speed,cvalue
129P04245,2020-04-21 00:00:00,65.58,57.40
129P04245,2020-04-21 00:10:00,68.13,86.86
129P04245,2020-04-21 00:20:00,71.00,98.50
129P04245,2020-04-21 00:30:00,69.59,98.70
129P04245,2020-04-21 00:40:00,67.00,93.60
129P04245,2020-04-21 00:50:00,65.24,90.38
129P04245,2020-04-21 01:00:00,,
129P04245,2020-04-21 01:10:00,,
129P04245,2020-04-21 01:20:00,72.71,50.43
129P04245,2020-04-21 01:30:00,68.64,57.60
129P04245,2020-04-21 01:40:00,63.76,54.80
129P04245,2020-04-21 01:50:00,67.00,84.50
129P04245,2020-04-21 02:00:00,67.00,88.33
129P04245,2020-04-21 02:10:00,67.99,95.30
129P04245,2020-04-21 02:20:00,68.86,92.57
129P04245,2020-04-21 02:30:00,65.00,86.50
129P04245,2020-04-21 02:40:00,65.00,88.00
129P04245,2020-04-21 02:50:00,67.07,86.90
129P04245,2020-04-21 03:00:00,59.96,54.60
129P04245,2020-04-21 03:10:00,66.79,89.80
129P04245,2020-04-21 03:20:00,72.63,45.10
129P04245,2020-04-21 03:30:00,73.93,50.00
129P04245,2020-04-21 03:40:00,64.47,81.50
129P04245,2020-04-21 03:50:00,63.60,62.70
129P04245,2020-04-21 04:00:00,57.27,34.30
129P04245,2020-04-21 04:10:00,,
129P04245,2020-04-21 04:20:00,69.00,48.67
129P04245,2020-04-21 04:30:00,63.22,97.44
129P04245,2020-04-21 04:40:00,65.77,84.30
129P04245,2020-04-21 04:50:00,67.49,91.00
129P04245,2020-04-21 05:00:00,68.39,87.10
129P04245,2020-04-21 05:10:00,68.05,87.29
129P04245,2020-04-21 05:20:00,71.39,67.80
129P04245,2020-04-21 05:30:00,69.05,94.20
129P04245,2020-04-21 05:40:00,70.48,78.90
129P04245,2020-04-21 05:50:00,73.33,56.70
129P04245,2020-04-21 06:00:00,68.62,83.10
129P04245,2020-04-21 06:10:00,67.56,100.00
129P04245,2020-04-21 06:20:00,75.76,63.00
129P04245,2020-04-21 06:30:00,77.20,59.00
129P04245,2020-04-21 06:40:00,76.61,72.60
129P04245,2020-04-21 06:50:00,74.44,93.10
129P04245,2020-04-21 07:00:00,70.80,100.00
129P04245,2020-04-21 07:10:00,70.00,100.00
129P04245,2020-04-21 07:20:00,73.07,95.60
129P04245,2020-04-21 07:30:00,72.08,100.00
129P04245,2020-04-21 07:40:00,70.99,100.00
129P04245,2020-04-21 07:50:00,71.75,95.80
129P04245,2020-04-21 08:00:00,68.99,100.00
129P04245,2020-04-21 08:10:00,68.88,100.00
129P04245,2020-04-21 08:20:00,70.74,98.80
129P04245,2020-04-21 08:30:00,73.27,83.30
129P04245,2020-04-21 08:40:00,72.69,90.90
129P04245,2020-04-21 08:50:00,70.05,98.50
129P04245,2020-04-21 09:00:00,66.73,99.10
129P04245,2020-04-21 09:10:00,70.24,100.00
129P04245,2020-04-21 09:20:00,73.72,75.60
129P04245,2020-04-21 09:30:00,71.09,91.10
129P04245,2020-04-21 09:40:00,69.38,98.50
129P04245,2020-04-21 09:50:00,71.47,95.30
129P04245,2020-04-21 10:00:00,70.83,95.40
129P04245,2020-04-21 10:10:00,76.56,65.10
129P04245,2020-04-21 10:20:00,73.48,85.80
129P04245,2020-04-21 10:30:00,78.22,63.80
129P04245,2020-04-21 10:40:00,77.26,86.60
129P04245,2020-04-21 10:50:00,72.38,82.60
129P04245,2020-04-21 11:00:00,70.56,86.40
129P04245,2020-04-21 11:10:00,69.68,100.00
129P04245,2020-04-21 11:20:00,71.77,100.00
129P04245,2020-04-21 11:30:00,70.47,99.60
129P04245,2020-04-21 11:40:00,68.48,99.50
129P04245,2020-04-21 11:50:00,70.47,92.90
129P04245,2020-04-21 12:00:00,72.78,85.20
129P04245,2020-04-21 12:10:00,68.66,93.70
129P04245,2020-04-21 12:20:00,68.76,100.00
129P04245,2020-04-21 12:30:00,67.67,100.00
129P04245,2020-04-21 12:40:00,71.27,100.00
129P04245,2020-04-21 12:50:00,69.54,100.00
129P04245,2020-04-21 13:00:00,70.50,100.00
129P04245,2020-04-21 13:10:00,70.54,91.30
129P04245,2020-04-21 13:20:00,69.62,99.60
129P04245,2020-04-21 13:30:00,72.78,100.00
129P04245,2020-04-21 13:40:00,73.06,100.00
129P04245,2020-04-21 13:50:00,70.35,100.00
129P04245,2020-04-21 14:00:00,72.65,96.20
129P04245,2020-04-21 14:10:00,74.49,99.40
129P04245,2020-04-21 14:20:00,73.58,98.60
129P04245,2020-04-21 14:30:00,73.39,99.20
129P04245,2020-04-21 14:40:00,71.99,100.00
129P04245,2020-04-21 14:50:00,73.44,97.10
129P04245,2020-04-21 15:00:00,70.08,99.70
129P04245,2020-04-21 15:10:00,71.68,100.00
129P04245,2020-04-21 15:20:00,70.57,100.00
129P04245,2020-04-21 15:30:00,71.45,100.00
129P04245,2020-04-21 15:40:00,71.74,100.00
129P04245,2020-04-21 15:50:00,70.79,100.00
129P04245,2020-04-21 16:00:00,74.53,88.20
129P04245,2020-04-21 16:10:00,70.22,100.00
129P04245,2020-04-21 16:20:00,70.80,100.00
129P04245,2020-04-21 16:30:00,70.39,100.00
129P04245,2020-04-21 16:40:00,70.18,100.00
129P04245,2020-04-21 16:50:00,68.98,100.00
129P04245,2020-04-21 17:00:00,65.27,97.20
129P04245,2020-04-21 17:10:00,64.28,81.10
129P04245,2020-04-21 17:20:00,67.29,100.00
129P04245,2020-04-21 17:30:00,69.39,100.00
129P04245,2020-04-21 17:40:00,67.31,100.00
129P04245,2020-04-21 17:50:00,66.48,99.00
129P04245,2020-04-21 18:00:00,64.98,98.00
129P04245,2020-04-21 18:10:00,66.20,92.00
129P04245,2020-04-21 18:20:00,66.97,100.00
129P04245,2020-04-21 18:30:00,66.09,98.60
129P04245,2020-04-21 18:40:00,66.60,99.20
129P04245,2020-04-21 18:50:00,68.88,84.30
129P04245,2020-04-21 19:00:00,72.64,51.30
129P04245,2020-04-21 19:10:00,74.31,59.80
129P04245,2020-04-21 19:20:00,66.66,73.20
129P04245,2020-04-21 19:30:00,66.69,76.40
129P04245,2020-04-21 19:40:00,73.59,76.30
129P04245,2020-04-21 19:50:00,71.17,97.75
129P04245,2020-04-21 20:00:00,66.07,100.00
129P04245,2020-04-21 20:10:00,67.98,85.20
129P04245,2020-04-21 20:20:00,71.59,95.50
129P04245,2020-04-21 20:30:00,69.19,100.00
129P04245,2020-04-21 20:40:00,74.29,53.20
129P04245,2020-04-21 20:50:00,66.15,100.00
129P04245,2020-04-21 21:00:00,72.70,83.50
129P04245,2020-04-21 21:10:00,70.41,93.63
129P04245,2020-04-21 21:20:00,70.11,100.00
129P04245,2020-04-21 21:30:00,70.95,78.40
129P04245,2020-04-21 21:40:00,73.00,78.70
129P04245,2020-04-21 21:50:00,70.16,100.00
129P04245,2020-04-21 22:00:00,75.67,51.56
129P04245,2020-04-21 22:10:00,71.32,68.10
129P04245,2020-04-21 22:20:00,65.24,100.00
129P04245,2020-04-21 22:30:00,69.04,97.70
129P04245,2020-04-21 22:40:00,75.00,81.70
129P04245,2020-04-21 22:50:00,68.98,88.22
