tmc,tstamp,speed,cvalue
129P04245,2020-01-27 00:00:00,66.90,86.70
129P04245,2020-01-27 00:10:00,67.65,90.30
129P04245,2020-01-27 00:20:00,70.09,86.30
129P04245,2020-01-27 00:30:00,71.55,70.50
129P04245,2020-01-27 00:40:00,73.65,77.78
129P04245,2020-01-27 00:50:00,66.80,61.20
129P04245,2020-01-27 01:00:00,59.00,22.00
129P04245,2020-01-27 01:10:00,66.00,80.20
129P04245,2020-01-27 01:20:00,68.00,99.60
129P04245,2020-01-27 01:30:00,68.00,97.50
129P04245,2020-01-27 01:40:00,,
129P04245,2020-01-27 01:50:00,,
129P04245,2020-01-27 02:00:00,,
129P04245,2020-01-27 02:10:00,64.00,91.00
129P04245,2020-01-27 02:20:00,64.00,99.00
129P04245,2020-01-27 02:30:00,62.00,89.29
129P04245,2020-01-27 02:40:00,62.00,94.60
129P04245,2020-01-27 02:50:00,66.00,93.30
129P04245,2020-01-27 03:00:00,66.00,96.10
129P04245,2020-01-27 03:10:00,66.00,97.00
129P04245,2020-01-27 03:20:00,64.42,98.29
129P04245,2020-01-27 03:30:00,63.60,93.40
129P04245,2020-01-27 03:40:00,,
129P04245,2020-01-27 03:50:00,64.00,99.50
129P04245,2020-01-27 04:00:00,64.00,99.50
129P04245,2020-01-27 04:10:00,72.10,44.57
129P04245,2020-01-27 04:20:00,74.75,51.20
129P04245,2020-01-27 04:30:00,65.04,44.10
129P04245,2020-01-27 04:40:00,62.00,50.00
129P04245,2020-01-27 04:50:00,63.32,61.56
129P04245,2020-01-27 05:00:00,62.87,78.50
129P04245,2020-01-27 05:10:00,59.94,64.50
129P04245,2020-01-27 05:20:00,66.43,38.10
129P04245,2020-01-27 05:30:00,70.73,59.80
129P04245,2020-01-27 05:40:00,70.72,69.40
129P04245,2020-01-27 05:50:00,66.09,96.60
129P04245,2020-01-27 06:00:00,70.93,83.40
129P04245,2020-01-27 06:10:00,74.12,72.90
129P04245,2020-01-27 06:20:00,70.34,94.40
129P04245,2020-01-27 06:30:00,65.84,100.00
129P04245,2020-01-27 06:40:00,67.10,100.00
129P04245,2020-01-27 06:50:00,69.20,100.00
129P04245,2020-01-27 07:00:00,71.97,97.70
129P04245,2020-01-27 07:10:00,67.16,100.00
