tmc,tstamp,speed,cvalue
129P04245,2020-03-15 00:00:00,67.81,92.60
129P04245,2020-03-15 00:10:00,73.17,77.40
129P04245,2020-03-15 00:20:00,70.04,95.60
129P04245,2020-03-15 00:30:00,69.70,99.20
129P04245,2020-03-15 00:40:00,69.79,99.00
129P04245,2020-03-15 00:50:00,72.43,88.20
129P04245,2020-03-15 01:00:00,76.00,62.56
129P04245,2020-03-15 01:10:00,72.00,99.00
129P04245,2020-03-15 01:20:00,71.49,96.30
129P04245,2020-03-15 01:30:00,70.00,87.00
129P04245,2020-03-15 01:40:00,75.00,91.40
129P04245,2020-03-15 01:50:00,75.00,91.00
129P04245,2020-03-15 02:00:00,59.05,17.89
129P04245,2020-03-15 02:10:00,61.50,59.63
129P04245,2020-03-15 02:20:00,,
129P04245,2020-03-15 02:30:00,57.27,27.50
129P04245,2020-03-15 02:40:00,71.12,21.00
129P04245,2020-03-15 02:50:00,66.11,61.60
129P04245,2020-03-15 03:00:00,61.73,82.10
129P04245,2020-03-15 03:10:00,60.46,73.70
129P04245,2020-03-15 03:20:00,59.00,72.00
129P04245,2020-03-15 03:30:00,,
129P04245,2020-03-15 03:40:00,54.00,
129P04245,2020-03-15 03:50:00,56.00,
129P04245,2020-03-15 04:00:00,57.16,
129P04245,2020-03-15 04:10:00,56.58,100.00
129P04245,2020-03-15 04:20:00,56.00,100.00
129P04245,2020-03-15 04:30:00,,
129P04245,2020-03-15 04:40:00,64.00,
129P04245,2020-03-15 04:50:00,70.04,19.57
129P04245,2020-03-15 05:00:00,71.00,49.00
129P04245,2020-03-15 05:10:00,61.87,60.60
129P04245,2020-03-15 05:20:00,68.90,84.80
129P04245,2020-03-15 05:30:00,72.39,74.20
129P04245,2020-03-15 05:40:00,75.43,36.30
129P04245,2020-03-15 05:50:00,77.32,48.20
129P04245,2020-03-15 06:00:00,70.49,92.50
129P04245,2020-03-15 06:10:00,71.81,96.33
129P04245,2020-03-15 06:20:00,71.15,94.30
129P04245,2020-03-15 06:30:00,67.94,99.40
129P04245,2020-03-15 06:40:00,74.01,66.60
129P04245,2020-03-15 06:50:00,69.87,92.50
129P04245,2020-03-15 07:00:00,64.93,93.90
129P04245,2020-03-15 07:10:00,67.99,100.00
129P04245,2020-03-15 07:20:00,57.70,80.00
129P04245,2020-03-15 07:30:00,65.68,100.00
129P04245,2020-03-15 07:40:00,69.66,100.00
129P04245,2020-03-15 07:50:00,73.72,47.20
129P04245,2020-03-15 08:00:00,71.87,77.00
129P04245,2020-03-15 08:10:00,73.89,92.00
129P04245,2020-03-15 08:20:00,68.39,100.00
129P04245,2020-03-15 08:30:00,69.19,100.00
129P04245,2020-03-15 08:40:00,68.08,100.00
129P04245,2020-03-15 08:50:00,67.86,100.00
129P04245,2020-03-15 09:00:00,72.15,100.00
129P04245,2020-03-15 09:10:00,74.24,91.80
129P04245,2020-03-15 09:20:00,73.90,84.00
129P04245,2020-03-15 09:30:00,69.96,100.00
129P04245,2020-03-15 09:40:00,73.03,100.00
129P04245,2020-03-15 09:50:00,72.22,100.00
129P04245,2020-03-15 10:00:00,68.77,100.00
129P04245,2020-03-15 10:10:00,67.97,100.00
129P04245,2020-03-15 10:20:00,68.02,85.20
129P04245,2020-03-15 10:30:00,70.37,100.00
129P04245,2020-03-15 10:40:00,76.18,100.00
129P04245,2020-03-15 10:50:00,73.38,89.60
129P04245,2020-03-15 11:00:00,72.42,100.00
129P04245,2020-03-15 11:10:00,73.19,100.00
129P04245,2020-03-15 11:20:00,71.86,97.00
129P04245,2020-03-15 11:30:00,76.59,100.00
129P04245,2020-03-15 11:40:00,73.37,100.00
129P04245,2020-03-15 11:50:00,71.92,100.00
129P04245,2020-03-15 12:00:00,68.17,100.00
129P04245,2020-03-15 12:10:00,68.29,100.00
129P04245,2020-03-15 12:20:00,69.08,100.00
129P04245,2020-03-15 12:30:00,73.84,100.00
129P04245,2020-03-15 12:40:00,70.59,100.00
129P04245,2020-03-15 12:50:00,69.46,100.00
129P04245,2020-03-15 13:00:00,70.87,100.00
129P04245,2020-03-15 13:10:00,70.42,100.00
129P04245,2020-03-15 13:20:00,76.29,100.00
129P04245,2020-03-15 13:30:00,73.25,100.00
129P04245,2020-03-15 13:40:00,71.96,100.00
129P04245,2020-03-15 13:50:00,70.07,100.00
129P04245,2020-03-15 14:00:00,70.78,100.00
129P04245,2020-03-15 14:10:00,70.49,100.00
129P04245,2020-03-15 14:20:00,71.87,100.00
129P04245,2020-03-15 14:30:00,74.57,100.00
129P04245,2020-03-15 14:40:00,72.61,100.00
129P04245,2020-03-15 14:50:00,72.97,100.00
129P04245,2020-03-15 15:00:00,69.38,100.00
129P04245,2020-03-15 15:10:00,70.59,100.00
129P04245,2020-03-15 15:20:00,71.05,100.00
129P04245,2020-03-15 15:30:00,70.16,100.00
129P04245,2020-03-15 15:40:00,71.99,100.00
129P04245,2020-03-15 15:50:00,71.78,100.00
129P04245,2020-03-15 16:00:00,71.60,100.00
129P04245,2020-03-15 16:10:00,73.61,84.50
129P04245,2020-03-15 16:20:00,73.48,100.00
129P04245,2020-03-15 16:30:00,75.28,100.00
129P04245,2020-03-15 16:40:00,72.04,100.00
129P04245,2020-03-15 16:50:00,72.52,100.00
129P04245,2020-03-15 17:00:00,65.97,100.00
129P04245,2020-03-15 17:10:00,70.04,100.00
129P04245,2020-03-15 17:20:00,73.99,100.00
129P04245,2020-03-15 17:30:00,71.59,100.00
129P04245,2020-03-15 17:40:00,69.97,100.00
129P04245,2020-03-15 17:50:00,70.47,100.00
129P04245,2020-03-15 18:00:00,64.09,48.50
129P04245,2020-03-15 18:10:00,69.41,100.00
129P04245,2020-03-15 18:20:00,71.11,100.00
129P04245,2020-03-15 18:30:00,75.25,71.30
129P04245,2020-03-15 18:40:00,74.14,85.80
129P04245,2020-03-15 18:50:00,69.77,100.00
129P04245,2020-03-15 19:00:00,69.19,100.00
129P04245,2020-03-15 19:10:00,70.87,100.00
129P04245,2020-03-15 19:20:00,71.84,100.00
129P04245,2020-03-15 19:30:00,67.53,100.00
129P04245,2020-03-15 19:40:00,69.74,100.00
