tmc,tstamp,speed,cvalue
129P04245,2020-01-24 00:00:00,67.30,85.50
129P04245,2020-01-24 00:10:00,66.69,83.30
129P04245,2020-01-24 00:20:00,66.91,91.90
129P04245,2020-01-24 00:30:00,62.74,86.13
129P04245,2020-01-24 00:40:00,,
129P04245,2020-01-24 00:50:00,67.93,86.44
129P04245,2020-01-24 01:00:00,69.87,77.40
129P04245,2020-01-24 01:10:00,69.77,87.90
129P04245,2020-01-24 01:20:00,79.48,30.40
129P04245,2020-01-24 01:30:00,67.30,67.50
129P04245,2020-01-24 01:40:00,61.28,39.60
129P04245,2020-01-24 01:50:00,58.00,33.17
129P04245,2020-01-24 02:00:00,70.22,95.89
129P04245,2020-01-24 02:10:00,61.30,63.50
129P04245,2020-01-24 02:20:00,58.00,69.00
129P04245,2020-01-24 02:30:00,,
129P04245,2020-01-24 02:40:00,67.59,88.80
129P04245,2020-01-24 02:50:00,65.98,93.70
129P04245,2020-01-24 03:00:00,66.00,93.57
129P04245,2020-01-24 03:10:00,,
129P04245,2020-01-24 03:20:00,56.00,42.11
129P04245,2020-01-24 03:30:00,63.90,75.40
129P04245,2020-01-24 03:40:00,69.64,51.90
129P04245,2020-01-24 03:50:00,71.43,37.13
129P04245,2020-01-24 04:00:00,59.00,76.89
129P04245,2020-01-24 04:10:00,,
129P04245,2020-01-24 04:20:00,66.54,97.57
129P04245,2020-01-24 04:30:00,66.88,99.50
129P04245,2020-01-24 04:40:00,65.90,97.40
129P04245,2020-01-24 04:50:00,70.11,72.17
129P04245,2020-01-24 05:00:00,71.93,79.00
129P04245,2020-01-24 05:10:00,66.51,80.20
129P04245,2020-01-24 05:20:00,70.09,76.50
129P04245,2020-01-24 05:30:00,69.19,100.00
129P04245,2020-01-24 05:40:00,70.48,89.50
129P04245,2020-01-24 05:50:00,70.30,93.10
129P04245,2020-01-24 06:00:00,66.16,100.00
129P04245,2020-01-24 06:10:00,71.72,86.20
129P04245,2020-01-24 06:20:00,69.67,97.80
129P04245,2020-01-24 06:30:00,66.68,100.00
129P04245,2020-01-24 06:40:00,70.97,84.50
129P04245,2020-01-24 06:50:00,69.86,100.00
129P04245,2020-01-24 07:00:00,69.78,100.00
129P04245,2020-01-24 07:10:00,65.96,100.00
129P04245,2020-01-24 07:20:00,68.54,100.00
129P04245,2020-01-24 07:30:00,71.02,100.00
129P04245,2020-01-24 07:40:00,66.68,100.00
129P04245,2020-01-24 07:50:00,67.75,100.00
129P04245,2020-01-24 08:00:00,71.44,100.00
129P04245,2020-01-24 08:10:00,66.84,100.00
129P04245,2020-01-24 08:20:00,66.48,100.00
129P04245,2020-01-24 08:30:00,68.69,100.00
129P04245,2020-01-24 08:40:00,66.67,100.00
129P04245,2020-01-24 08:50:00,68.86,83.20
129P04245,2020-01-24 09:00:00,73.21,63.60
129P04245,2020-01-24 09:10:00,69.67,100.00
129P04245,2020-01-24 09:20:00,67.49,100.00
129P04245,2020-01-24 09:30:00,69.77,100.00
129P04245,2020-01-24 09:40:00,71.35,88.10
129P04245,2020-01-24 09:50:00,71.13,92.20
129P04245,2020-01-24 10:00:00,68.19,100.00
129P04245,2020-01-24 10:10:00,70.41,95.80
129P04245,2020-01-24 10:20:00,68.91,100.00
129P04245,2020-01-24 10:30:00,67.28,100.00
129P04245,2020-01-24 10:40:00,68.81,92.30
129P04245,2020-01-24 10:50:00,68.35,93.60
129P04245,2020-01-24 11:00:00,68.67,100.00
129P04245,2020-01-24 11:10:00,65.39,100.00
129P04245,2020-01-24 11:20:00,67.55,100.00
129P04245,2020-01-24 11:30:00,71.17,100.00
129P04245,2020-01-24 11:40:00,73.89,73.50
129P04245,2020-01-24 11:50:00,69.77,100.00
129P04245,2020-01-24 12:00:00,67.98,100.00
129P04245,2020-01-24 12:10:00,68.76,100.00
129P04245,2020-01-24 12:20:00,68.77,100.00
129P04245,2020-01-24 12:30:00,71.68,100.00
129P04245,2020-01-24 12:40:00,68.87,100.00
129P04245,2020-01-24 12:50:00,70.94,100.00
129P04245,2020-01-24 13:00:00,68.46,100.00
129P04245,2020-01-24 13:10:00,70.17,100.00
129P04245,2020-01-24 13:20:00,71.18,100.00
129P04245,2020-01-24 13:30:00,68.38,100.00
129P04245,2020-01-24 13:40:00,67.79,100.00
129P04245,2020-01-24 13:50:00,65.87,100.00
129P04245,2020-01-24 14:00:00,66.59,100.00
129P04245,2020-01-24 14:10:00,67.28,100.00
129P04245,2020-01-24 14:20:00,63.26,100.00
129P04245,2020-01-24 14:30:00,62.67,100.00
129P04245,2020-01-24 14:40:00,59.63,100.00
129P04245,2020-01-24 14:50:00,59.14,100.00
129P04245,2020-01-24 15:00:00,60.36,100.00
129P04245,2020-01-24 15:10:00,56.91,100.00
129P04245,2020-01-24 15:20:00,58.86,100.00
129P04245,2020-01-24 15:30:00,57.10,100.00
129P04245,2020-01-24 15:40:00,59.45,100.00
129P04245,2020-01-24 15:50:00,59.42,100.00
129P04245,2020-01-24 16:00:00,60.31,100.00
129P04245,2020-01-24 16:10:00,59.81,100.00
129P04245,2020-01-24 16:20:00,61.07,100.00
129P04245,2020-01-24 16:30:00,58.88,100.00
129P04245,2020-01-24 16:40:00,57.88,100.00
