tmc,tstamp,speed,cvalue
129P04245,2021-02-08 00:00:00,64.43,100.00
129P04245,2021-02-08 00:10:00,62.96,100.00
129P04245,2021-02-08 00:20:00,63.18,100.00
129P04245,2021-02-08 00:30:00,63.39,100.00
129P04245,2021-02-08 00:40:00,64.27,100.00
129P04245,2021-02-08 00:50:00,63.09,100.00
129P04245,2021-02-08 01:00:00,60.80,100.00
129P04245,2021-02-08 01:10:00,52.80,100.00
129P04245,2021-02-08 01:20:00,51.60,100.00
129P04245,2021-02-08 01:30:00,51.50,97.00
129P04245,2021-02-08 01:40:00,55.54,94.00
129P04245,2021-02-08 01:50:00,63.39,100.00
129P04245,2021-02-08 02:00:00,63.59,100.00
129P04245,2021-02-08 02:10:00,61.78,100.00
129P04245,2021-02-08 02:20:00,61.00,100.00
129P04245,2021-02-08 02:30:00,54.87,100.00
129P04245,2021-02-08 02:40:00,57.00,94.00
129P04245,2021-02-08 02:50:00,57.00,90.00
129P04245,2021-02-08 03:00:00,59.72,93.00
129P04245,2021-02-08 03:10:00,65.00,95.00
129P04245,2021-02-08 03:20:00,65.00,99.00
129P04245,2021-02-08 03:30:00,65.59,95.00
129P04245,2021-02-08 03:40:00,64.10,99.00
129P04245,2021-02-08 03:50:00,56.14,90.00
129P04245,2021-02-08 04:00:00,53.30,97.00
129P04245,2021-02-08 04:10:00,53.98,100.00
129P04245,2021-02-08 04:20:00,56.36,100.00
129P04245,2021-02-08 04:30:00,57.58,100.00
129P04245,2021-02-08 04:40:00,57.79,100.00
129P04245,2021-02-08 04:50:00,60.39,100.00
129P04245,2021-02-08 05:00:00,59.60,100.00
129P04245,2021-02-08 05:10:00,52.60,97.00
129P04245,2021-02-08 05:20:00,57.00,100.00
129P04245,2021-02-08 05:30:00,57.28,100.00
129P04245,2021-02-08 05:40:00,60.39,100.00
129P04245,2021-02-08 05:50:00,63.09,100.00
129P04245,2021-02-08 06:00:00,63.35,100.00
129P04245,2021-02-08 06:10:00,64.86,100.00
129P04245,2021-02-08 06:20:00,65.63,100.00
129P04245,2021-02-08 06:30:00,69.45,100.00
129P04245,2021-02-08 06:40:00,66.18,100.00
129P04245,2021-02-08 06:50:00,67.06,100.00
129P04245,2021-02-08 07:00:00,64.18,100.00
129P04245,2021-02-08 07:10:00,66.96,100.00
129P04245,2021-02-08 07:20:00,68.87,100.00
129P04245,2021-02-08 07:30:00,69.58,100.00
129P04245,2021-02-08 07:40:00,66.64,100.00
129P04245,2021-02-08 07:50:00,68.89,100.00
129P04245,2021-02-08 08:00:00,67.54,100.00
129P04245,2021-02-08 08:10:00,69.58,100.00
129P04245,2021-02-08 08:20:00,64.11,100.00
129P04245,2021-02-08 08:30:00,66.37,100.00
129P04245,2021-02-08 08:40:00,68.24,100.00
129P04245,2021-02-08 08:50:00,69.27,100.00
129P04245,2021-02-08 09:00:00,68.38,100.00
129P04245,2021-02-08 09:10:00,66.08,100.00
129P04245,2021-02-08 09:20:00,67.31,100.00
129P04245,2021-02-08 09:30:00,68.42,100.00
129P04245,2021-02-08 09:40:00,66.14,100.00
129P04245,2021-02-08 09:50:00,69.43,100.00
129P04245,2021-02-08 10:00:00,69.90,100.00
129P04245,2021-02-08 10:10:00,69.26,100.00
129P04245,2021-02-08 10:20:00,67.97,100.00
129P04245,2021-02-08 10:30:00,67.18,100.00
129P04245,2021-02-08 10:40:00,66.19,100.00
129P04245,2021-02-08 10:50:00,64.85,100.00
129P04245,2021-02-08 11:00:00,66.99,100.00
129P04245,2021-02-08 11:10:00,67.19,100.00
129P04245,2021-02-08 11:20:00,67.27,100.00
129P04245,2021-02-08 11:30:00,66.38,100.00
129P04245,2021-02-08 11:40:00,65.98,100.00
129P04245,2021-02-08 11:50:00,66.94,100.00
129P04245,2021-02-08 12:00:00,68.13,100.00
129P04245,2021-02-08 12:10:00,67.53,100.00
129P04245,2021-02-08 12:20:00,70.65,100.00
129P04245,2021-02-08 12:30:00,64.42,100.00
129P04245,2021-02-08 12:40:00,66.38,100.00
129P04245,2021-02-08 12:50:00,66.22,100.00
129P04245,2021-02-08 13:00:00,68.28,100.00
129P04245,2021-02-08 13:10:00,69.69,100.00
129P04245,2021-02-08 13:20:00,70.79,100.00
129P04245,2021-02-08 13:30:00,65.83,100.00
129P04245,2021-02-08 13:40:00,64.97,100.00
129P04245,2021-02-08 13:50:00,68.95,100.00
129P04245,2021-02-08 14:00:00,69.28,100.00
129P04245,2021-02-08 14:10:00,67.03,100.00
129P04245,2021-02-08 14:20:00,66.85,100.00
129P04245,2021-02-08 14:30:00,68.02,100.00
129P04245,2021-02-08 14:40:00,65.67,100.00
129P04245,2021-02-08 14:50:00,65.57,100.00
129P04245,2021-02-08 15:00:00,67.15,100.00
129P04245,2021-02-08 15:10:00,64.75,100.00
129P04245,2021-02-08 15:20:00,65.55,100.00
129P04245,2021-02-08 15:30:00,64.59,100.00
129P04245,2021-02-08 15:40:00,58.08,100.00
129P04245,2021-02-08 15:50:00,58.94,100.00
129P04245,2021-02-08 16:00:00,63.89,100.00
129P04245,2021-02-08 16:10:00,65.97,100.00
129P04245,2021-02-08 16:20:00,64.00,100.00
129P04245,2021-02-08 16:30:00,65.78,100.00
129P04245,2021-02-08 16:40:00,63.12,100.00
129P04245,2021-02-08 16:50:00,65.48,100.00
129P04245,2021-02-08 17:00:00,65.21,100.00
129P04245,2021-02-08 17:10:00,66.44,100.00
129P04245,2021-02-08 17:20:00,62.30,100.00
129P04245,2021-02-08 17:30:00,64.15,100.00
129P04245,2021-02-08 17:40:00,64.57,100.00
129P04245,2021-02-08 17:50:00,64.66,100.00
129P04245,2021-02-08 18:00:00,64.35,100.00
129P04245,2021-02-08 18:10:00,66.36,100.00
129P04245,2021-02-08 18:20:00,65.96,100.00
129P04245,2021-02-08 18:30:00,63.74,100.00
129P04245,2021-02-08 18:40:00,67.05,100.00
129P04245,2021-02-08 18:50:00,66.58,100.00
129P04245,2021-02-08 19:00:00,68.09,100.00
129P04245,2021-02-08 19:10:00,69.54,100.00
129P04245,2021-02-08 19:20:00,65.01,100.00
129P04245,2021-02-08 19:30:00,67.64,100.00
129P04245,2021-02-08 19:40:00,72.59,100.00
129P04245,2021-02-08 19:50:00,67.03,100.00
129P04245,2021-02-08 20:00:00,69.79,100.00
129P04245,2021-02-08 20:10:00,66.79,100.00
129P04245,2021-02-08 20:20:00,68.31,100.00
129P04245,2021-02-08 20:30:00,68.68,100.00
129P04245,2021-02-08 20:40:00,67.67,100.00
129P04245,2021-02-08 20:50:00,69.58,100.00
129P04245,2021-02-08 21:00:00,71.39,100.00
129P04245,2021-02-08 21:10:00,69.06,100.00
129P04245,2021-02-08 21:20:00,68.67,100.00
129P04245,2021-02-08 21:30:00,68.88,100.00
129P04245,2021-02-08 21:40:00,69.48,100.00
129P04245,2021-02-08 21:50:00,68.79,100.00
129P04245,2021-02-08 22:00:00,70.19,100.00
129P04245,2021-02-08 22:10:00,71.00,100.00
129P04245,2021-02-08 22:20:00,69.89,100.00
129P04245,2021-02-08 22:30:00,70.30,100.00
129P04245,2021-02-08 22:40:00,68.99,100.00
129P04245,2021-02-08 22:50:00,66.99,100.00
129P04245,2021-02-08 23:00:00,67.50,100.00
129P04245,2021-02-08 23:10:00,66.88,100.00
129P04245,2021-02-08 23:20:00,64.12,100.00
129P04245,2021-02-08 23:30:00,60.26,100.00
129P04245,2021-02-08 23:40:00,64.47,100.00
129P04245,2021-02-08 23:50:00,67.00,100.00
129P04244,2021-02-08 00:00:00,64.90,100.00
129P04244,2021-02-08 00:10:00,61.24,100.00
129P04244,2021-02-08 00:20:00,64.18,100.00
129P04244,2021-02-08 00:30:00,69.95,100.00
129P04244,2021-02-08 00:40:00,68.30,100.00
129P04244,2021-02-08 00:50:00,61.58,100.00
129P04244,2021-02-08 01:00:00,55.28,100.00
129P04244,2021-02-08 01:10:00,56.08,99.40
129P04244,2021-02-08 01:20:00,62.60,100.00
129P04244,2021-02-08 01:30:00,63.00,100.00
129P04244,2021-02-08 01:40:00,61.60,100.00
129P04244,2021-02-08 01:50:00,63.00,100.00
129P04244,2021-02-08 02:00:00,63.00,100.00
129P04244,2021-02-08 02:10:00,55.61,95.20
129P04244,2021-02-08 02:20:00,44.19,92.00
129P04244,2021-02-08 02:30:00,58.50,100.00
129P04244,2021-02-08 02:40:00,58.80,100.00
129P04244,2021-02-08 02:50:00,59.50,96.00
129P04244,2021-02-08 03:00:00,62.82,94.60
129P04244,2021-02-08 03:10:00,65.98,94.00
129P04244,2021-02-08 03:20:00,63.00,100.00
129P04244,2021-02-08 03:30:00,63.19,93.40
129P04244,2021-02-08 03:40:00,64.10,98.00
