tmc,tstamp,speed,cvalue
129P04245,2020-02-22 00:00:00,68.34,89.10
129P04245,2020-02-22 00:10:00,70.00,99.20
129P04245,2020-02-22 00:20:00,71.35,88.40
129P04245,2020-02-22 00:30:00,72.16,65.80
129P04245,2020-02-22 00:40:00,64.35,54.90
129P04245,2020-02-22 00:50:00,67.60,89.00
129P04245,2020-02-22 01:00:00,69.69,98.10
129P04245,2020-02-22 01:10:00,72.41,55.70
129P04245,2020-02-22 01:20:00,79.80,17.14
129P04245,2020-02-22 01:30:00,67.89,85.20
129P04245,2020-02-22 01:40:00,66.78,68.70
129P04245,2020-02-22 01:50:00,67.08,80.44
129P04245,2020-02-22 02:00:00,71.35,91.40
129P04245,2020-02-22 02:10:00,76.00,52.00
129P04245,2020-02-22 02:20:00,,
129P04245,2020-02-22 02:30:00,,
129P04245,2020-02-22 02:40:00,70.30,42.50
129P04245,2020-02-22 02:50:00,66.10,69.90
129P04245,2020-02-22 03:00:00,73.17,59.00
129P04245,2020-02-22 03:10:00,76.00,61.00
129P04245,2020-02-22 03:20:00,,
129P04245,2020-02-22 03:30:00,82.00,
129P04245,2020-02-22 03:40:00,81.20,
129P04245,2020-02-22 03:50:00,79.40,98.00
129P04245,2020-02-22 04:00:00,67.47,87.60
129P04245,2020-02-22 04:10:00,64.65,80.00
129P04245,2020-02-22 04:20:00,66.00,97.00
129P04245,2020-02-22 04:30:00,63.60,79.60
129P04245,2020-02-22 04:40:00,61.18,56.50
129P04245,2020-02-22 04:50:00,71.60,45.10
129P04245,2020-02-22 05:00:00,70.75,86.56
129P04245,2020-02-22 05:10:00,74.64,50.40
129P04245,2020-02-22 05:20:00,76.75,56.30
129P04245,2020-02-22 05:30:00,74.00,99.70
129P04245,2020-02-22 05:40:00,70.98,100.00
129P04245,2020-02-22 05:50:00,72.05,100.00
129P04245,2020-02-22 06:00:00,70.58,100.00
129P04245,2020-02-22 06:10:00,70.89,100.00
129P04245,2020-02-22 06:20:00,74.09,86.10
129P04245,2020-02-22 06:30:00,68.21,95.30
129P04245,2020-02-22 06:40:00,70.70,75.00
129P04245,2020-02-22 06:50:00,75.24,72.20
129P04245,2020-02-22 07:00:00,73.09,88.60
129P04245,2020-02-22 07:10:00,71.22,100.00
129P04245,2020-02-22 07:20:00,71.69,100.00
129P04245,2020-02-22 07:30:00,72.73,99.40
129P04245,2020-02-22 07:40:00,73.87,100.00
129P04245,2020-02-22 07:50:00,74.81,87.50
129P04245,2020-02-22 08:00:00,71.04,99.70
129P04245,2020-02-22 08:10:00,72.73,100.00
129P04245,2020-02-22 08:20:00,74.05,100.00
129P04245,2020-02-22 08:30:00,72.76,100.00
129P04245,2020-02-22 08:40:00,73.14,100.00
129P04245,2020-02-22 08:50:00,69.67,100.00
129P04245,2020-02-22 09:00:00,72.57,100.00
129P04245,2020-02-22 09:10:00,70.73,100.00
129P04245,2020-02-22 09:20:00,71.29,100.00
129P04245,2020-02-22 09:30:00,74.49,100.00
129P04245,2020-02-22 09:40:00,70.89,100.00
129P04245,2020-02-22 09:50:00,70.64,100.00
129P04245,2020-02-22 10:00:00,68.87,100.00
129P04245,2020-02-22 10:10:00,68.14,100.00
129P04245,2020-02-22 10:20:00,71.19,100.00
129P04245,2020-02-22 10:30:00,74.07,100.00
129P04245,2020-02-22 10:40:00,72.80,100.00
129P04245,2020-02-22 10:50:00,69.79,100.00
129P04245,2020-02-22 11:00:00,71.20,100.00
129P04245,2020-02-22 11:10:00,70.07,100.00
129P04245,2020-02-22 11:20:00,68.29,100.00
129P04245,2020-02-22 11:30:00,69.69,100.00
129P04245,2020-02-22 11:40:00,70.79,100.00
129P04245,2020-02-22 11:50:00,71.37,100.00
129P04245,2020-02-22 12:00:00,69.08,100.00
129P04245,2020-02-22 12:10:00,71.79,100.00
129P04245,2020-02-22 12:20:00,69.37,100.00
129P04245,2020-02-22 12:30:00,68.59,100.00
129P04245,2020-02-22 12:40:00,71.79,100.00
129P04245,2020-02-22 12:50:00,69.36,100.00
129P04245,2020-02-22 13:00:00,70.90,100.00
129P04245,2020-02-22 13:10:00,71.19,100.00
129P04245,2020-02-22 13:20:00,69.19,100.00
129P04245,2020-02-22 13:30:00,67.86,100.00
129P04245,2020-02-22 13:40:00,66.58,100.00
129P04245,2020-02-22 13:50:00,70.10,100.00
129P04245,2020-02-22 14:00:00,69.48,100.00
129P04245,2020-02-22 14:10:00,69.18,100.00
129P04245,2020-02-22 14:20:00,69.19,100.00
129P04245,2020-02-22 14:30:00,67.79,100.00
129P04245,2020-02-22 14:40:00,69.29,100.00
129P04245,2020-02-22 14:50:00,70.96,100.00
129P04245,2020-02-22 15:00:00,72.19,100.00
129P04245,2020-02-22 15:10:00,67.47,100.00
129P04245,2020-02-22 15:20:00,68.85,100.00
129P04245,2020-02-22 15:30:00,69.28,100.00
129P04245,2020-02-22 15:40:00,66.97,100.00
129P04245,2020-02-22 15:50:00,68.55,100.00
129P04245,2020-02-22 16:00:00,70.17,100.00
129P04245,2020-02-22 16:10:00,70.19,100.00
129P04245,2020-02-22 16:20:00,68.99,100.00
129P04245,2020-02-22 16:30:00,69.29,100.00
129P04245,2020-02-22 16:40:00,68.69,100.00
129P04245,2020-02-22 16:50:00,70.59,100.00
129P04245,2020-02-22 17:00:00,68.97,100.00
129P04245,2020-02-22 17:10:00,67.16,100.00
129P04245,2020-02-22 17:20:00,71.07,100.00
129P04245,2020-02-22 17:30:00,68.77,100.00
129P04245,2020-02-22 17:40:00,67.37,100.00
129P04245,2020-02-22 17:50:00,69.19,100.00
129P04245,2020-02-22 18:00:00,66.99,100.00
129P04245,2020-02-22 18:10:00,65.09,100.00
129P04245,2020-02-22 18:20:00,65.29,100.00
129P04245,2020-02-22 18:30:00,64.48,100.00
129P04245,2020-02-22 18:40:00,65.96,100.00
129P04245,2020-02-22 18:50:00,67.56,100.00
129P04245,2020-02-22 19:00:00,68.99,100.00
129P04245,2020-02-22 19:10:00,70.29,100.00
129P04245,2020-02-22 19:20:00,68.58,100.00
129P04245,2020-02-22 19:30:00,66.79,100.00
129P04245,2020-02-22 19:40:00,66.46,100.00
129P04245,2020-02-22 19:50:00,72.43,100.00
129P04245,2020-02-22 20:00:00,70.86,100.00
129P04245,2020-02-22 20:10:00,70.38,100.00
129P04245,2020-02-22 20:20:00,67.00,100.00
129P04245,2020-02-22 20:30:00,69.29,100.00
129P04245,2020-02-22 20:40:00,70.73,100.00
129P04245,2020-02-22 20:50:00,71.17,100.00
129P04245,2020-02-22 21:00:00,71.28,100.00
129P04245,2020-02-22 21:10:00,68.38,100.00
129P04245,2020-02-22 21:20:00,69.78,100.00
129P04245,2020-02-22 21:30:00,67.49,100.00
129P04245,2020-02-22 21:40:00,67.28,100.00
129P04245,2020-02-22 21:50:00,70.76,100.00
129P04245,2020-02-22 22:00:00,68.05,100.00
129P04245,2020-02-22 22:10:00,67.88,99.70
129P04245,2020-02-22 22:20:00,67.09,100.00
129P04245,2020-02-22 22:30:00,70.87,100.00
129P04245,2020-02-22 22:40:00,73.89,100.00
129P04245,2020-02-22 22:50:00,68.91,90.20
129P04245,2020-02-22 23:00:00,71.41,97.20
129P04245,2020-02-22 23:10:00,69.34,98.10
129P04245,2020-02-22 23:20:00,72.24,90.10
129P04245,2020-02-22 23:30:00,74.76,75.90
129P04245,2020-02-22 23:40:00,73.65,87.90
129P04245,2020-02-22 23:50:00,67.74,59.00
129P04244,2020-02-22 00:00:00,71.47,91.10
129P04244,2020-02-22 00:10:00,71.56,91.70
129P04244,2020-02-22 00:20:00,73.29,80.70
129P04244,2020-02-22 00:30:00,71.66,70.90
129P04244,2020-02-22 00:40:00,66.19,58.70
129P04244,2020-02-22 00:50:00,66.29,76.00
129P04244,2020-02-22 01:00:00,71.65,86.20
129P04244,2020-02-22 01:10:00,78.98,21.20
129P04244,2020-02-22 01:20:00,79.39,32.86
129P04244,2020-02-22 01:30:00,73.00,97.90
129P04244,2020-02-22 01:40:00,69.37,60.60
129P04244,2020-02-22 01:50:00,67.13,44.00
129P04244,2020-02-22 02:00:00,73.80,81.80
129P04244,2020-02-22 02:10:00,79.00,45.67
129P04244,2020-02-22 02:20:00,,
129P04244,2020-02-22 02:30:00,,
129P04244,2020-02-22 02:40:00,71.87,29.10
129P04244,2020-02-22 02:50:00,66.59,73.50
129P04244,2020-02-22 03:00:00,81.00,55.33
129P04244,2020-02-22 03:10:00,81.00,69.75
129P04244,2020-02-22 03:20:00,,
129P04244,2020-02-22 03:30:00,,
129P04244,2020-02-22 03:40:00,70.00,58.29
129P04244,2020-02-22 03:50:00,72.00,95.50
129P04244,2020-02-22 04:00:00,70.00,99.90
129P04244,2020-02-22 04:10:00,69.28,96.43
129P04244,2020-02-22 04:20:00,69.08,95.89
129P04244,2020-02-22 04:30:00,63.61,53.10
129P04244,2020-02-22 04:40:00,63.00,52.17
129P04244,2020-02-22 04:50:00,71.96,60.80
129P04244,2020-02-22 05:00:00,71.24,87.40
129P04244,2020-02-22 05:10:00,77.72,36.10
129P04244,2020-02-22 05:20:00,73.18,82.10
129P04244,2020-02-22 05:30:00,72.43,95.60
129P04244,2020-02-22 05:40:00,70.89,100.00
129P04244,2020-02-22 05:50:00,75.31,82.00
129P04244,2020-02-22 06:00:00,75.39,93.80
129P04244,2020-02-22 06:10:00,74.10,95.50
129P04244,2020-02-22 06:20:00,75.60,92.80
129P04244,2020-02-22 06:30:00,70.73,99.60
129P04244,2020-02-22 06:40:00,73.83,74.50
129P04244,2020-02-22 06:50:00,78.78,73.30
129P04244,2020-02-22 07:00:00,75.76,93.40
129P04244,2020-02-22 07:10:00,74.69,100.00
129P04244,2020-02-22 07:20:00,73.69,99.80
129P04244,2020-02-22 07:30:00,71.41,100.00
129P04244,2020-02-22 07:40:00,75.54,100.00
129P04244,2020-02-22 07:50:00,73.73,100.00
129P04244,2020-02-22 08:00:00,74.89,100.00
129P04244,2020-02-22 08:10:00,76.48,100.00
129P04244,2020-02-22 08:20:00,75.76,100.00
129P04244,2020-02-22 08:30:00,75.77,100.00
129P04244,2020-02-22 08:40:00,73.52,100.00
129P04244,2020-02-22 08:50:00,73.39,96.20
129P04244,2020-02-22 09:00:00,74.16,99.60
129P04244,2020-02-22 09:10:00,74.16,100.00
129P04244,2020-02-22 09:20:00,73.80,100.00
129P04244,2020-02-22 09:30:00,75.23,100.00
129P04244,2020-02-22 09:40:00,71.49,100.00
129P04244,2020-02-22 09:50:00,71.68,100.00
129P04244,2020-02-22 10:00:00,71.29,100.00
