tmc,tstamp,speed,cvalue
129P04245,2020-02-02 00:00:00,68.60,99.80
129P04245,2020-02-02 00:10:00,68.40,99.60
129P04245,2020-02-02 00:20:00,65.57,100.00
129P04245,2020-02-02 00:30:00,68.73,95.80
129P04245,2020-02-02 00:40:00,68.76,82.60
129P04245,2020-02-02 00:50:00,67.35,75.30
129P04245,2020-02-02 01:00:00,70.37,81.90
129P04245,2020-02-02 01:10:00,68.98,97.80
129P04245,2020-02-02 01:20:00,69.61,88.90
129P04245,2020-02-02 01:30:00,69.96,85.00
129P04245,2020-02-02 01:40:00,67.80,95.00
129P04245,2020-02-02 01:50:00,60.27,26.50
129P04245,2020-02-02 02:00:00,60.78,47.80
129P04245,2020-02-02 02:10:00,61.70,78.20
129P04245,2020-02-02 02:20:00,61.66,94.44
129P04245,2020-02-02 02:30:00,63.94,82.40
129P04245,2020-02-02 02:40:00,67.94,60.20
129P04245,2020-02-02 02:50:00,63.74,83.88
129P04245,2020-02-02 03:00:00,57.00,45.40
129P04245,2020-02-02 03:10:00,67.24,64.11
129P04245,2020-02-02 03:20:00,63.39,98.60
129P04245,2020-02-02 03:30:00,62.69,99.10
129P04245,2020-02-02 03:40:00,63.00,99.00
129P04245,2020-02-02 03:50:00,78.11,8.78
129P04245,2020-02-02 04:00:00,77.23,31.00
129P04245,2020-02-02 04:10:00,,
129P04245,2020-02-02 04:20:00,52.00,21.75
129P04245,2020-02-02 04:30:00,52.00,51.00
129P04245,2020-02-02 04:40:00,,
129P04245,2020-02-02 04:50:00,66.00,30.80
129P04245,2020-02-02 05:00:00,59.00,92.00
129P04245,2020-02-02 05:10:00,59.00,98.00
129P04245,2020-02-02 05:20:00,,
129P04245,2020-02-02 05:30:00,52.00,
129P04245,2020-02-02 05:40:00,58.09,97.67
129P04245,2020-02-02 05:50:00,73.65,54.80
129P04245,2020-02-02 06:00:00,71.41,67.60
129P04245,2020-02-02 06:10:00,66.22,100.00
129P04245,2020-02-02 06:20:00,66.67,100.00
129P04245,2020-02-02 06:30:00,72.02,95.60
129P04245,2020-02-02 06:40:00,68.00,100.00
129P04245,2020-02-02 06:50:00,67.98,100.00
129P04245,2020-02-02 07:00:00,72.38,94.30
129P04245,2020-02-02 07:10:00,65.76,82.70
129P04245,2020-02-02 07:20:00,76.69,26.80
129P04245,2020-02-02 07:30:00,73.23,32.10
129P04245,2020-02-02 07:40:00,65.59,93.00
129P04245,2020-02-02 07:50:00,77.18,72.60
129P04245,2020-02-02 08:00:00,71.15,99.20
129P04245,2020-02-02 08:10:00,71.04,100.00
129P04245,2020-02-02 08:20:00,71.85,100.00
129P04245,2020-02-02 08:30:00,69.37,100.00
129P04245,2020-02-02 08:40:00,74.05,100.00
129P04245,2020-02-02 08:50:00,73.56,100.00
129P04245,2020-02-02 09:00:00,69.29,100.00
129P04245,2020-02-02 09:10:00,69.88,100.00
129P04245,2020-02-02 09:20:00,71.82,100.00
129P04245,2020-02-02 09:30:00,71.59,100.00
129P04245,2020-02-02 09:40:00,72.77,100.00
129P04245,2020-02-02 09:50:00,72.08,100.00
129P04245,2020-02-02 10:00:00,70.64,100.00
129P04245,2020-02-02 10:10:00,70.26,100.00
129P04245,2020-02-02 10:20:00,69.13,100.00
129P04245,2020-02-02 10:30:00,68.72,100.00
129P04245,2020-02-02 10:40:00,72.06,100.00
129P04245,2020-02-02 10:50:00,70.58,100.00
129P04245,2020-02-02 11:00:00,72.19,100.00
129P04245,2020-02-02 11:10:00,70.48,100.00
129P04245,2020-02-02 11:20:00,70.54,100.00
129P04245,2020-02-02 11:30:00,71.38,100.00
129P04245,2020-02-02 11:40:00,73.85,100.00
129P04245,2020-02-02 11:50:00,69.97,100.00
129P04245,2020-02-02 12:00:00,70.58,100.00
129P04245,2020-02-02 12:10:00,67.88,100.00
129P04245,2020-02-02 12:20:00,70.15,100.00
129P04245,2020-02-02 12:30:00,69.89,100.00
129P04245,2020-02-02 12:40:00,69.26,100.00
129P04245,2020-02-02 12:50:00,70.07,100.00
129P04245,2020-02-02 13:00:00,67.67,100.00
129P04245,2020-02-02 13:10:00,69.59,100.00
129P04245,2020-02-02 13:20:00,67.39,100.00
129P04245,2020-02-02 13:30:00,71.56,100.00
129P04245,2020-02-02 13:40:00,69.36,100.00
129P04245,2020-02-02 13:50:00,69.27,100.00
129P04245,2020-02-02 14:00:00,68.98,100.00
129P04245,2020-02-02 14:10:00,66.35,100.00
129P04245,2020-02-02 14:20:00,72.08,100.00
129P04245,2020-02-02 14:30:00,70.57,100.00
129P04245,2020-02-02 14:40:00,71.95,100.00
129P04245,2020-02-02 14:50:00,69.78,100.00
129P04245,2020-02-02 15:00:00,70.16,100.00
129P04245,2020-02-02 15:10:00,72.57,100.00
129P04245,2020-02-02 15:20:00,73.69,100.00
129P04245,2020-02-02 15:30:00,72.90,100.00
129P04245,2020-02-02 15:40:00,69.69,100.00
129P04245,2020-02-02 15:50:00,69.19,100.00
129P04245,2020-02-02 16:00:00,70.49,100.00
129P04245,2020-02-02 16:10:00,72.82,100.00
129P04245,2020-02-02 16:20:00,69.65,100.00
129P04245,2020-02-02 16:30:00,70.61,100.00
129P04245,2020-02-02 16:40:00,69.15,100.00
129P04245,2020-02-02 16:50:00,70.14,100.00
129P04245,2020-02-02 17:00:00,70.46,100.00
129P04245,2020-02-02 17:10:00,70.06,100.00
129P04245,2020-02-02 17:20:00,67.73,100.00
129P04245,2020-02-02 17:30:00,63.57,100.00
129P04245,2020-02-02 17:40:00,64.79,100.00
129P04245,2020-02-02 17:50:00,66.67,100.00
129P04245,2020-02-02 18:00:00,65.86,100.00
129P04245,2020-02-02 18:10:00,67.36,100.00
129P04245,2020-02-02 18:20:00,65.60,100.00
129P04245,2020-02-02 18:30:00,67.48,100.00
129P04245,2020-02-02 18:40:00,70.11,100.00
129P04245,2020-02-02 18:50:00,70.34,100.00
129P04245,2020-02-02 19:00:00,66.69,100.00
129P04245,2020-02-02 19:10:00,69.49,100.00
129P04245,2020-02-02 19:20:00,67.73,92.80
129P04245,2020-02-02 19:30:00,66.68,100.00
129P04245,2020-02-02 19:40:00,71.28,100.00
129P04245,2020-02-02 19:50:00,71.06,100.00
129P04245,2020-02-02 20:00:00,72.75,95.80
129P04245,2020-02-02 20:10:00,69.21,96.00
129P04245,2020-02-02 20:20:00,66.75,100.00
129P04245,2020-02-02 20:30:00,68.70,100.00
129P04245,2020-02-02 20:40:00,68.94,100.00
129P04245,2020-02-02 20:50:00,71.26,100.00
129P04245,2020-02-02 21:00:00,73.04,96.70
129P04245,2020-02-02 21:10:00,67.48,100.00
129P04245,2020-02-02 21:20:00,65.81,75.60
129P04245,2020-02-02 21:30:00,64.00,65.60
129P04245,2020-02-02 21:40:00,69.09,100.00
129P04245,2020-02-02 21:50:00,72.10,70.20
129P04245,2020-02-02 22:00:00,74.27,63.10
129P04245,2020-02-02 22:10:00,73.15,81.70
129P04245,2020-02-02 22:20:00,70.27,86.60
129P04245,2020-02-02 22:30:00,69.89,100.00
129P04245,2020-02-02 22:40:00,70.55,99.20
129P04245,2020-02-02 22:50:00,67.77,100.00
129P04245,2020-02-02 23:00:00,66.60,85.10
129P04245,2020-02-02 23:10:00,70.50,92.40
129P04245,2020-02-02 23:20:00,74.41,59.20
129P04245,2020-02-02 23:30:00,73.39,80.40
129P04245,2020-02-02 23:40:00,71.56,82.29
129P04245,2020-02-02 23:50:00,66.18,60.40
129P04244,2020-02-02 00:00:00,68.40,99.70
129P04244,2020-02-02 00:10:00,69.29,100.00
129P04244,2020-02-02 00:20:00,66.40,98.00
129P04244,2020-02-02 00:30:00,72.34,75.30
129P04244,2020-02-02 00:40:00,71.87,84.50
129P04244,2020-02-02 00:50:00,70.10,83.40
129P04244,2020-02-02 01:00:00,68.87,92.20
129P04244,2020-02-02 01:10:00,68.25,98.90
