tmc,tstamp,speed,cvalue
129P04245,2020-08-19 00:00:00,65.79,77.30
129P04245,2020-08-19 00:10:00,66.26,86.10
129P04245,2020-08-19 00:20:00,54.80,13.80
129P04245,2020-08-19 00:30:00,62.05,79.88
129P04245,2020-08-19 00:40:00,56.16,41.67
129P04245,2020-08-19 00:50:00,67.28,67.70
129P04245,2020-08-19 01:00:00,71.22,39.00
129P04245,2020-08-19 01:10:00,67.38,92.20
129P04245,2020-08-19 01:20:00,,
129P04245,2020-08-19 01:30:00,80.62,11.13
129P04245,2020-08-19 01:40:00,81.00,43.13
129P04245,2020-08-19 01:50:00,,
129P04245,2020-08-19 02:00:00,67.00,37.80
129P04245,2020-08-19 02:10:00,66.96,62.50
129P04245,2020-08-19 02:20:00,69.00,86.00
129P04245,2020-08-19 02:30:00,64.77,84.22
129P04245,2020-08-19 02:40:00,65.00,99.00
129P04245,2020-08-19 02:50:00,,
129P04245,2020-08-19 03:00:00,,
129P04245,2020-08-19 03:10:00,,
129P04245,2020-08-19 03:20:00,71.00,71.50
129P04245,2020-08-19 03:30:00,71.00,91.80
129P04245,2020-08-19 03:40:00,63.97,44.33
129P04245,2020-08-19 03:50:00,63.00,54.50
129P04245,2020-08-19 04:00:00,62.40,61.71
129P04245,2020-08-19 04:10:00,63.98,86.80
129P04245,2020-08-19 04:20:00,67.00,89.50
129P04245,2020-08-19 04:30:00,60.41,55.00
129P04245,2020-08-19 04:40:00,62.86,89.90
129P04245,2020-08-19 04:50:00,61.42,84.90
129P04245,2020-08-19 05:00:00,66.97,83.80
129P04245,2020-08-19 05:10:00,68.75,68.50
129P04245,2020-08-19 05:20:00,69.00,81.78
129P04245,2020-08-19 05:30:00,68.90,85.10
129P04245,2020-08-19 05:40:00,71.88,48.30
129P04245,2020-08-19 05:50:00,74.07,61.70
129P04245,2020-08-19 06:00:00,72.18,94.90
129P04245,2020-08-19 06:10:00,71.09,100.00
129P04245,2020-08-19 06:20:00,70.96,100.00
129P04245,2020-08-19 06:30:00,69.96,99.90
129P04245,2020-08-19 06:40:00,73.35,87.40
129P04245,2020-08-19 06:50:00,79.32,38.00
129P04245,2020-08-19 07:00:00,78.77,59.80
129P04245,2020-08-19 07:10:00,70.23,99.60
129P04245,2020-08-19 07:20:00,72.12,99.60
129P04245,2020-08-19 07:30:00,69.51,100.00
129P04245,2020-08-19 07:40:00,69.29,100.00
129P04245,2020-08-19 07:50:00,68.79,100.00
129P04245,2020-08-19 08:00:00,69.46,99.00
129P04245,2020-08-19 08:10:00,71.55,88.50
129P04245,2020-08-19 08:20:00,70.15,96.40
129P04245,2020-08-19 08:30:00,68.76,100.00
129P04245,2020-08-19 08:40:00,68.59,100.00
129P04245,2020-08-19 08:50:00,67.32,100.00
129P04245,2020-08-19 09:00:00,69.55,80.20
129P04245,2020-08-19 09:10:00,69.95,80.60
129P04245,2020-08-19 09:20:00,69.82,82.90
129P04245,2020-08-19 09:30:00,68.19,100.00
129P04245,2020-08-19 09:40:00,67.06,100.00
129P04245,2020-08-19 09:50:00,67.09,100.00
129P04245,2020-08-19 10:00:00,68.49,100.00
129P04245,2020-08-19 10:10:00,68.19,100.00
129P04245,2020-08-19 10:20:00,69.66,100.00
129P04245,2020-08-19 10:30:00,72.95,69.80
129P04245,2020-08-19 10:40:00,69.65,98.20
129P04245,2020-08-19 10:50:00,72.27,99.80
129P04245,2020-08-19 11:00:00,74.07,94.10
129P04245,2020-08-19 11:10:00,71.02,98.60
129P04245,2020-08-19 11:20:00,68.18,100.00
129P04245,2020-08-19 11:30:00,68.57,99.50
129P04245,2020-08-19 11:40:00,68.49,100.00
129P04245,2020-08-19 11:50:00,68.80,100.00
129P04245,2020-08-19 12:00:00,69.57,96.40
129P04245,2020-08-19 12:10:00,70.15,94.30
129P04245,2020-08-19 12:20:00,69.73,98.40
129P04245,2020-08-19 12:30:00,69.16,100.00
129P04245,2020-08-19 12:40:00,71.28,96.70
129P04245,2020-08-19 12:50:00,69.89,100.00
129P04245,2020-08-19 13:00:00,71.93,100.00
129P04245,2020-08-19 13:10:00,69.99,100.00
129P04245,2020-08-19 13:20:00,70.90,99.90
129P04245,2020-08-19 13:30:00,68.97,100.00
129P04245,2020-08-19 13:40:00,70.19,100.00
129P04245,2020-08-19 13:50:00,70.98,100.00
129P04245,2020-08-19 14:00:00,69.19,100.00
129P04245,2020-08-19 14:10:00,71.57,100.00
129P04245,2020-08-19 14:20:00,73.09,96.30
129P04245,2020-08-19 14:30:00,69.16,100.00
129P04245,2020-08-19 14:40:00,69.39,100.00
129P04245,2020-08-19 14:50:00,71.68,100.00
129P04245,2020-08-19 15:00:00,71.00,100.00
129P04245,2020-08-19 15:10:00,68.78,100.00
129P04245,2020-08-19 15:20:00,70.44,100.00
129P04245,2020-08-19 15:30:00,68.76,100.00
129P04245,2020-08-19 15:40:00,67.19,94.70
129P04245,2020-08-19 15:50:00,68.57,100.00
129P04245,2020-08-19 16:00:00,69.88,100.00
129P04245,2020-08-19 16:10:00,64.96,100.00
129P04245,2020-08-19 16:20:00,62.79,100.00
129P04245,2020-08-19 16:30:00,64.90,100.00
129P04245,2020-08-19 16:40:00,65.58,100.00
129P04245,2020-08-19 16:50:00,68.86,100.00
129P04245,2020-08-19 17:00:00,69.14,100.00
129P04245,2020-08-19 17:10:00,64.90,100.00
129P04245,2020-08-19 17:20:00,47.38,100.00
129P04245,2020-08-19 17:30:00,36.97,100.00
129P04245,2020-08-19 17:40:00,52.42,100.00
129P04245,2020-08-19 17:50:00,64.66,100.00
129P04245,2020-08-19 18:00:00,66.19,100.00
129P04245,2020-08-19 18:10:00,67.09,100.00
129P04245,2020-08-19 18:20:00,68.39,97.50
129P04245,2020-08-19 18:30:00,70.45,100.00
129P04245,2020-08-19 18:40:00,71.88,100.00
129P04245,2020-08-19 18:50:00,72.98,100.00
129P04245,2020-08-19 19:00:00,68.43,99.80
129P04245,2020-08-19 19:10:00,73.06,98.20
129P04245,2020-08-19 19:20:00,71.29,100.00
129P04245,2020-08-19 19:30:00,69.28,100.00
129P04245,2020-08-19 19:40:00,72.45,95.00
129P04245,2020-08-19 19:50:00,76.10,68.40
129P04245,2020-08-19 20:00:00,70.83,77.80
129P04245,2020-08-19 20:10:00,71.18,98.90
129P04245,2020-08-19 20:20:00,68.63,100.00
129P04245,2020-08-19 20:30:00,67.76,100.00
129P04245,2020-08-19 20:40:00,69.88,100.00
