tmc,tstamp,speed,cvalue
129P04245,2020-08-08 00:00:00,74.00,100.00
129P04245,2020-08-08 00:10:00,70.28,87.17
129P04245,2020-08-08 00:20:00,76.04,74.30
129P04245,2020-08-08 00:30:00,79.74,60.25
129P04245,2020-08-08 00:40:00,77.56,92.14
129P04245,2020-08-08 00:50:00,68.00,26.80
129P04245,2020-08-08 01:00:00,60.64,26.60
129P04245,2020-08-08 01:10:00,56.30,34.10
129P04245,2020-08-08 01:20:00,75.38,73.80
129P04245,2020-08-08 01:30:00,73.87,75.30
129P04245,2020-08-08 01:40:00,,
129P04245,2020-08-08 01:50:00,63.22,91.22
129P04245,2020-08-08 02:00:00,62.66,72.00
129P04245,2020-08-08 02:10:00,,
129P04245,2020-08-08 02:20:00,54.23,55.00
129P04245,2020-08-08 02:30:00,63.00,99.00
129P04245,2020-08-08 02:40:00,72.59,32.70
129P04245,2020-08-08 02:50:00,,
129P04245,2020-08-08 03:00:00,,
129P04245,2020-08-08 03:10:00,70.51,21.60
129P04245,2020-08-08 03:20:00,81.00,47.86
129P04245,2020-08-08 03:30:00,58.00,8.67
129P04245,2020-08-08 03:40:00,58.00,43.86
129P04245,2020-08-08 03:50:00,,
129P04245,2020-08-08 04:00:00,66.48,88.00
129P04245,2020-08-08 04:10:00,77.00,36.60
129P04245,2020-08-08 04:20:00,65.56,91.22
129P04245,2020-08-08 04:30:00,65.21,73.22
129P04245,2020-08-08 04:40:00,,
129P04245,2020-08-08 04:50:00,69.33,96.83
129P04245,2020-08-08 05:00:00,69.00,99.14
129P04245,2020-08-08 05:10:00,63.00,64.25
129P04245,2020-08-08 05:20:00,63.00,68.29
129P04245,2020-08-08 05:30:00,,
129P04245,2020-08-08 05:40:00,72.38,49.70
129P04245,2020-08-08 05:50:00,73.89,59.89
129P04245,2020-08-08 06:00:00,74.87,63.00
129P04245,2020-08-08 06:10:00,72.37,100.00
129P04245,2020-08-08 06:20:00,74.97,80.30
129P04245,2020-08-08 06:30:00,74.31,97.44
129P04245,2020-08-08 06:40:00,71.43,95.10
129P04245,2020-08-08 06:50:00,80.48,47.90
129P04245,2020-08-08 07:00:00,69.07,99.40
129P04245,2020-08-08 07:10:00,68.04,100.00
129P04245,2020-08-08 07:20:00,70.99,96.40
129P04245,2020-08-08 07:30:00,75.64,83.30
129P04245,2020-08-08 07:40:00,74.40,79.90
129P04245,2020-08-08 07:50:00,73.87,92.70
129P04245,2020-08-08 08:00:00,74.88,99.20
129P04245,2020-08-08 08:10:00,76.39,93.50
129P04245,2020-08-08 08:20:00,74.30,99.90
129P04245,2020-08-08 08:30:00,74.59,100.00
129P04245,2020-08-08 08:40:00,69.84,99.90
129P04245,2020-08-08 08:50:00,71.93,100.00
129P04245,2020-08-08 09:00:00,70.82,100.00
129P04245,2020-08-08 09:10:00,75.68,89.50
129P04245,2020-08-08 09:20:00,72.92,90.20
129P04245,2020-08-08 09:30:00,71.41,99.40
129P04245,2020-08-08 09:40:00,76.37,81.30
129P04245,2020-08-08 09:50:00,75.28,96.60
129P04245,2020-08-08 10:00:00,73.10,100.00
129P04245,2020-08-08 10:10:00,70.29,100.00
129P04245,2020-08-08 10:20:00,74.09,100.00
129P04245,2020-08-08 10:30:00,73.72,100.00
129P04245,2020-08-08 10:40:00,71.20,100.00
129P04245,2020-08-08 10:50:00,70.43,100.00
129P04245,2020-08-08 11:00:00,70.78,100.00
129P04245,2020-08-08 11:10:00,71.39,100.00
129P04245,2020-08-08 11:20:00,70.69,100.00
129P04245,2020-08-08 11:30:00,71.56,100.00
129P04245,2020-08-08 11:40:00,71.53,100.00
129P04245,2020-08-08 11:50:00,73.80,100.00
129P04245,2020-08-08 12:00:00,72.49,100.00
129P04245,2020-08-08 12:10:00,72.47,100.00
129P04245,2020-08-08 12:20:00,72.57,100.00
129P04245,2020-08-08 12:30:00,71.79,100.00
129P04245,2020-08-08 12:40:00,70.43,100.00
129P04245,2020-08-08 12:50:00,68.76,100.00
129P04245,2020-08-08 13:00:00,70.67,100.00
129P04245,2020-08-08 13:10:00,73.37,100.00
129P04245,2020-08-08 13:20:00,71.67,100.00
129P04245,2020-08-08 13:30:00,69.39,100.00
129P04245,2020-08-08 13:40:00,68.38,100.00
129P04245,2020-08-08 13:50:00,70.16,98.80
129P04245,2020-08-08 14:00:00,70.59,100.00
129P04245,2020-08-08 14:10:00,71.27,100.00
129P04245,2020-08-08 14:20:00,70.87,100.00
129P04245,2020-08-08 14:30:00,75.39,100.00
129P04245,2020-08-08 14:40:00,74.66,100.00
129P04245,2020-08-08 14:50:00,72.07,100.00
129P04245,2020-08-08 15:00:00,71.47,100.00
129P04245,2020-08-08 15:10:00,69.97,100.00
129P04245,2020-08-08 15:20:00,70.26,100.00
129P04245,2020-08-08 15:30:00,70.08,100.00
129P04245,2020-08-08 15:40:00,70.17,100.00
129P04245,2020-08-08 15:50:00,71.27,100.00
129P04245,2020-08-08 16:00:00,71.46,100.00
129P04245,2020-08-08 16:10:00,70.37,100.00
129P04245,2020-08-08 16:20:00,73.85,98.90
129P04245,2020-08-08 16:30:00,72.76,100.00
129P04245,2020-08-08 16:40:00,73.99,99.50
129P04245,2020-08-08 16:50:00,76.20,100.00
129P04245,2020-08-08 17:00:00,76.16,100.00
129P04245,2020-08-08 17:10:00,72.37,100.00
129P04245,2020-08-08 17:20:00,74.64,100.00
129P04245,2020-08-08 17:30:00,71.55,100.00
129P04245,2020-08-08 17:40:00,73.36,100.00
129P04245,2020-08-08 17:50:00,71.06,100.00
129P04245,2020-08-08 18:00:00,73.45,100.00
129P04245,2020-08-08 18:10:00,71.87,100.00
129P04245,2020-08-08 18:20:00,72.07,100.00
129P04245,2020-08-08 18:30:00,71.98,100.00
129P04245,2020-08-08 18:40:00,72.17,100.00
129P04245,2020-08-08 18:50:00,72.06,100.00
129P04245,2020-08-08 19:00:00,73.17,90.50
129P04245,2020-08-08 19:10:00,71.87,100.00
129P04245,2020-08-08 19:20:00,69.88,100.00
129P04245,2020-08-08 19:30:00,69.76,100.00
129P04245,2020-08-08 19:40:00,75.19,100.00
129P04245,2020-08-08 19:50:00,76.06,88.20
129P04245,2020-08-08 20:00:00,72.87,100.00
129P04245,2020-08-08 20:10:00,70.56,100.00
129P04245,2020-08-08 20:20:00,70.71,98.10
129P04245,2020-08-08 20:30:00,64.99,100.00
129P04245,2020-08-08 20:40:00,70.23,88.30
129P04245,2020-08-08 20:50:00,69.28,100.00
129P04245,2020-08-08 21:00:00,66.06,82.10
129P04245,2020-08-08 21:10:00,71.87,100.00
129P04245,2020-08-08 21:20:00,70.86,100.00
129P04245,2020-08-08 21:30:00,69.57,100.00
129P04245,2020-08-08 21:40:00,70.00,100.00
129P04245,2020-08-08 21:50:00,70.88,100.00
129P04245,2020-08-08 22:00:00,68.89,100.00
129P04245,2020-08-08 22:10:00,68.44,100.00
129P04245,2020-08-08 22:20:00,70.77,88.10
129P04245,2020-08-08 22:30:00,69.47,100.00
129P04245,2020-08-08 22:40:00,64.66,63.40
129P04245,2020-08-08 22:50:00,70.29,100.00
129P04245,2020-08-08 23:00:00,67.78,76.90
129P04245,2020-08-08 23:10:00,66.48,79.30
129P04245,2020-08-08 23:20:00,64.40,66.10
129P04245,2020-08-08 23:30:00,67.77,95.90
129P04245,2020-08-08 23:40:00,72.41,50.60
129P04245,2020-08-08 23:50:00,75.20,33.20
129P04244,2020-08-08 00:00:00,72.58,74.90
129P04244,2020-08-08 00:10:00,69.30,75.57
129P04244,2020-08-08 00:20:00,77.00,79.70
129P04244,2020-08-08 00:30:00,77.00,86.00
129P04244,2020-08-08 00:40:00,,
129P04244,2020-08-08 00:50:00,70.00,91.71
129P04244,2020-08-08 01:00:00,56.95,33.50
129P04244,2020-08-08 01:10:00,57.68,46.00
129P04244,2020-08-08 01:20:00,73.81,62.30
129P04244,2020-08-08 01:30:00,74.85,70.67
129P04244,2020-08-08 01:40:00,72.00,89.67
129P04244,2020-08-08 01:50:00,70.00,98.90
129P04244,2020-08-08 02:00:00,69.00,98.00
129P04244,2020-08-08 02:10:00,,
129P04244,2020-08-08 02:20:00,53.00,
129P04244,2020-08-08 02:30:00,72.00,93.00
129P04244,2020-08-08 02:40:00,70.57,88.90
129P04244,2020-08-08 02:50:00,67.00,86.83
129P04244,2020-08-08 03:00:00,,
129P04244,2020-08-08 03:10:00,81.00,14.60
129P04244,2020-08-08 03:20:00,81.00,37.33
