tmc,tstamp,speed,cvalue
129P04245,2020-01-21 00:00:00,67.58,83.30
129P04245,2020-01-21 00:10:00,65.29,99.00
129P04245,2020-01-21 00:20:00,64.00,99.75
129P04245,2020-01-21 00:30:00,65.00,93.50
129P04245,2020-01-21 00:40:00,64.66,95.67
129P04245,2020-01-21 00:50:00,62.07,84.40
129P04245,2020-01-21 01:00:00,63.74,93.90
129P04245,2020-01-21 01:10:00,63.26,97.10
129P04245,2020-01-21 01:20:00,59.00,80.00
129P04245,2020-01-21 01:30:00,70.00,42.89
129P04245,2020-01-21 01:40:00,63.89,86.00
129P04245,2020-01-21 01:50:00,67.49,84.80
129P04245,2020-01-21 02:00:00,66.40,98.20
129P04245,2020-01-21 02:10:00,69.94,65.00
129P04245,2020-01-21 02:20:00,59.85,42.00
129P04245,2020-01-21 02:30:00,,
129P04245,2020-01-21 02:40:00,69.69,75.40
129P04245,2020-01-21 02:50:00,65.08,88.80
129P04245,2020-01-21 03:00:00,58.86,59.30
129P04245,2020-01-21 03:10:00,64.12,86.30
129P04245,2020-01-21 03:20:00,70.00,76.38
129P04245,2020-01-21 03:30:00,58.00,57.50
129P04245,2020-01-21 03:40:00,62.79,81.50
129P04245,2020-01-21 03:50:00,69.66,71.00
129P04245,2020-01-21 04:00:00,,
129P04245,2020-01-21 04:10:00,,
129P04245,2020-01-21 04:20:00,68.24,89.75
129P04245,2020-01-21 04:30:00,64.16,77.80
129P04245,2020-01-21 04:40:00,66.04,86.70
129P04245,2020-01-21 04:50:00,68.20,92.90
129P04245,2020-01-21 05:00:00,69.42,71.60
129P04245,2020-01-21 05:10:00,67.47,68.86
129P04245,2020-01-21 05:20:00,67.03,82.10
129P04245,2020-01-21 05:30:00,71.52,81.10
129P04245,2020-01-21 05:40:00,69.13,100.00
129P04245,2020-01-21 05:50:00,73.05,81.40
129P04245,2020-01-21 06:00:00,70.16,97.20
129P04245,2020-01-21 06:10:00,73.12,85.90
129P04245,2020-01-21 06:20:00,72.67,84.80
129P04245,2020-01-21 06:30:00,68.85,95.50
129P04245,2020-01-21 06:40:00,67.77,100.00
129P04245,2020-01-21 06:50:00,67.38,100.00
129P04245,2020-01-21 07:00:00,66.94,100.00
129P04245,2020-01-21 07:10:00,69.01,90.00
129P04245,2020-01-21 07:20:00,66.79,100.00
129P04245,2020-01-21 07:30:00,68.66,100.00
129P04245,2020-01-21 07:40:00,66.88,100.00
129P04245,2020-01-21 07:50:00,67.90,100.00
129P04245,2020-01-21 08:00:00,65.96,100.00
129P04245,2020-01-21 08:10:00,70.19,100.00
129P04245,2020-01-21 08:20:00,68.58,100.00
129P04245,2020-01-21 08:30:00,69.97,100.00
