tmc,tstamp,speed,cvalue
129P04245,2020-08-22 00:00:00,71.55,57.80
129P04245,2020-08-22 00:10:00,71.04,81.80
129P04245,2020-08-22 00:20:00,69.00,99.50
129P04245,2020-08-22 00:30:00,74.00,82.83
129P04245,2020-08-22 00:40:00,68.81,83.60
129P04245,2020-08-22 00:50:00,67.37,82.00
129P04245,2020-08-22 01:00:00,63.14,50.71
129P04245,2020-08-22 01:10:00,64.98,64.44
129P04245,2020-08-22 01:20:00,66.35,89.20
129P04245,2020-08-22 01:30:00,69.39,80.70
129P04245,2020-08-22 01:40:00,70.86,70.86
129P04245,2020-08-22 01:50:00,57.00,19.88
129P04245,2020-08-22 02:00:00,57.00,28.25
129P04245,2020-08-22 02:10:00,,
129P04245,2020-08-22 02:20:00,65.77,91.70
129P04245,2020-08-22 02:30:00,72.49,31.10
129P04245,2020-08-22 02:40:00,74.00,50.88
129P04245,2020-08-22 02:50:00,,
129P04245,2020-08-22 03:00:00,81.00,13.50
129P04245,2020-08-22 03:10:00,77.30,78.10
129P04245,2020-08-22 03:20:00,69.64,59.67
129P04245,2020-08-22 03:30:00,61.38,29.50
129P04245,2020-08-22 03:40:00,63.40,65.80
129P04245,2020-08-22 03:50:00,75.55,68.70
129P04245,2020-08-22 04:00:00,62.45,65.60
129P04245,2020-08-22 04:10:00,61.00,69.75
129P04245,2020-08-22 04:20:00,61.50,76.33
129P04245,2020-08-22 04:30:00,62.95,90.00
129P04245,2020-08-22 04:40:00,61.88,79.00
129P04245,2020-08-22 04:50:00,59.56,88.80
129P04245,2020-08-22 05:00:00,72.35,52.00
129P04245,2020-08-22 05:10:00,74.70,33.40
129P04245,2020-08-22 05:20:00,68.41,97.00
129P04245,2020-08-22 05:30:00,66.48,94.60
129P04245,2020-08-22 05:40:00,65.00,78.75
129P04245,2020-08-22 05:50:00,70.91,58.38
129P04245,2020-08-22 06:00:00,67.41,86.20
129P04245,2020-08-22 06:10:00,76.05,47.80
129P04245,2020-08-22 06:20:00,75.07,62.70
129P04245,2020-08-22 06:30:00,69.39,100.00
129P04245,2020-08-22 06:40:00,72.50,84.70
129P04245,2020-08-22 06:50:00,73.36,95.10
129P04245,2020-08-22 07:00:00,74.37,97.10
