tmc,tstamp,speed,cvalue
129P04245,2020-04-18 00:00:00,71.00,94.56
129P04245,2020-04-18 00:10:00,,
129P04245,2020-04-18 00:20:00,,
129P04245,2020-04-18 00:30:00,,
129P04245,2020-04-18 00:40:00,61.00,16.00
129P04245,2020-04-18 00:50:00,61.00,38.67
129P04245,2020-04-18 01:00:00,,
129P04245,2020-04-18 01:10:00,,
129P04245,2020-04-18 01:20:00,81.00,24.33
129P04245,2020-04-18 01:30:00,81.00,78.40
129P04245,2020-04-18 01:40:00,,
129P04245,2020-04-18 01:50:00,,
129P04245,2020-04-18 02:00:00,55.00,27.86
129P04245,2020-04-18 02:10:00,55.00,53.67
129P04245,2020-04-18 02:20:00,,
129P04245,2020-04-18 02:30:00,,
129P04245,2020-04-18 02:40:00,,
129P04245,2020-04-18 02:50:00,,
129P04245,2020-04-18 03:00:00,,
129P04245,2020-04-18 03:10:00,66.49,97.33
129P04245,2020-04-18 03:20:00,65.00,98.25
129P04245,2020-04-18 03:30:00,,
129P04245,2020-04-18 03:40:00,57.46,47.40
129P04245,2020-04-18 03:50:00,61.31,70.29
129P04245,2020-04-18 04:00:00,64.26,86.00
129P04245,2020-04-18 04:10:00,64.48,90.30
129P04245,2020-04-18 04:20:00,63.24,95.38
129P04245,2020-04-18 04:30:00,,
129P04245,2020-04-18 04:40:00,,
129P04245,2020-04-18 04:50:00,,
129P04245,2020-04-18 05:00:00,52.30,33.00
129P04245,2020-04-18 05:10:00,52.54,85.30
129P04245,2020-04-18 05:20:00,61.29,34.67
129P04245,2020-04-18 05:30:00,65.00,20.50
129P04245,2020-04-18 05:40:00,68.32,17.00
129P04245,2020-04-18 05:50:00,64.74,69.90
129P04245,2020-04-18 06:00:00,62.00,100.00
129P04245,2020-04-18 06:10:00,65.23,99.25
129P04245,2020-04-18 06:20:00,66.39,78.70
129P04245,2020-04-18 06:30:00,71.37,84.80
129P04245,2020-04-18 06:40:00,71.00,100.00
129P04245,2020-04-18 06:50:00,70.19,100.00
129P04245,2020-04-18 07:00:00,69.29,100.00
129P04245,2020-04-18 07:10:00,65.28,90.00
129P04245,2020-04-18 07:20:00,64.00,75.17
129P04245,2020-04-18 07:30:00,63.43,70.70
129P04245,2020-04-18 07:40:00,61.12,71.00
129P04245,2020-04-18 07:50:00,68.80,100.00
129P04245,2020-04-18 08:00:00,72.90,100.00
129P04245,2020-04-18 08:10:00,68.87,100.00
129P04245,2020-04-18 08:20:00,70.07,100.00
129P04245,2020-04-18 08:30:00,71.22,100.00
129P04245,2020-04-18 08:40:00,66.57,76.80
129P04245,2020-04-18 08:50:00,67.50,100.00
129P04245,2020-04-18 09:00:00,73.60,93.50
129P04245,2020-04-18 09:10:00,71.95,100.00
129P04245,2020-04-18 09:20:00,71.46,100.00
129P04245,2020-04-18 09:30:00,73.82,88.90
129P04245,2020-04-18 09:40:00,77.00,76.60
129P04245,2020-04-18 09:50:00,66.75,24.60
129P04245,2020-04-18 10:00:00,63.49,36.60
129P04245,2020-04-18 10:10:00,65.91,85.10
129P04245,2020-04-18 10:20:00,71.17,100.00
129P04245,2020-04-18 10:30:00,72.12,84.10
129P04245,2020-04-18 10:40:00,73.47,67.40
129P04245,2020-04-18 10:50:00,68.58,100.00
129P04245,2020-04-18 11:00:00,74.96,73.60
129P04245,2020-04-18 11:10:00,75.52,87.70
129P04245,2020-04-18 11:20:00,74.16,100.00
129P04245,2020-04-18 11:30:00,70.78,100.00
129P04245,2020-04-18 11:40:00,70.59,100.00
129P04245,2020-04-18 11:50:00,69.78,100.00
129P04245,2020-04-18 12:00:00,67.09,100.00
129P04245,2020-04-18 12:10:00,67.37,100.00
129P04245,2020-04-18 12:20:00,67.81,95.00
129P04245,2020-04-18 12:30:00,70.03,94.00
129P04245,2020-04-18 12:40:00,70.99,94.50
129P04245,2020-04-18 12:50:00,75.81,47.80
129P04245,2020-04-18 13:00:00,72.98,95.00
129P04245,2020-04-18 13:10:00,70.68,100.00
129P04245,2020-04-18 13:20:00,70.83,99.20
129P04245,2020-04-18 13:30:00,71.47,99.80
129P04245,2020-04-18 13:40:00,73.61,86.50
129P04245,2020-04-18 13:50:00,73.75,88.70
129P04245,2020-04-18 14:00:00,68.39,100.00
129P04245,2020-04-18 14:10:00,70.83,100.00
129P04245,2020-04-18 14:20:00,71.10,90.70
129P04245,2020-04-18 14:30:00,71.59,96.10
129P04245,2020-04-18 14:40:00,68.04,100.00
129P04245,2020-04-18 14:50:00,71.78,100.00
129P04245,2020-04-18 15:00:00,68.67,100.00
129P04245,2020-04-18 15:10:00,67.89,100.00
129P04245,2020-04-18 15:20:00,70.90,91.80
129P04245,2020-04-18 15:30:00,71.38,96.10
