tmc,tstamp,speed,cvalue
129P04245,2020-06-04 00:00:00,70.63,61.70
129P04245,2020-06-04 00:10:00,72.88,63.50
129P04245,2020-06-04 00:20:00,65.52,80.80
129P04245,2020-06-04 00:30:00,63.00,63.60
129P04245,2020-06-04 00:40:00,70.32,95.83
129P04245,2020-06-04 00:50:00,68.19,96.60
129P04245,2020-06-04 01:00:00,61.94,60.60
129P04245,2020-06-04 01:10:00,57.00,31.86
129P04245,2020-06-04 01:20:00,65.00,100.00
129P04245,2020-06-04 01:30:00,65.00,99.63
129P04245,2020-06-04 01:40:00,66.44,77.00
129P04245,2020-06-04 01:50:00,59.71,60.78
129P04245,2020-06-04 02:00:00,57.00,53.86
129P04245,2020-06-04 02:10:00,62.72,90.89
129P04245,2020-06-04 02:20:00,74.38,44.50
129P04245,2020-06-04 02:30:00,,
129P04245,2020-06-04 02:40:00,82.00,
129P04245,2020-06-04 02:50:00,79.26,54.50
129P04245,2020-06-04 03:00:00,64.00,71.60
129P04245,2020-06-04 03:10:00,63.00,70.00
129P04245,2020-06-04 03:20:00,,
129P04245,2020-06-04 03:30:00,61.03,80.00
129P04245,2020-06-04 03:40:00,62.26,95.50
129P04245,2020-06-04 03:50:00,63.00,99.00
129P04245,2020-06-04 04:00:00,65.00,85.83
129P04245,2020-06-04 04:10:00,65.00,89.00
129P04245,2020-06-04 04:20:00,,
129P04245,2020-06-04 04:30:00,66.69,86.00
129P04245,2020-06-04 04:40:00,68.19,85.70
129P04245,2020-06-04 04:50:00,65.66,57.90
129P04245,2020-06-04 05:00:00,61.74,72.60
129P04245,2020-06-04 05:10:00,69.30,49.30
129P04245,2020-06-04 05:20:00,74.41,49.30
129P04245,2020-06-04 05:30:00,75.38,64.00
129P04245,2020-06-04 05:40:00,69.59,98.20
129P04245,2020-06-04 05:50:00,73.38,71.40
129P04245,2020-06-04 06:00:00,75.15,92.90
129P04245,2020-06-04 06:10:00,73.99,99.00
129P04245,2020-06-04 06:20:00,74.77,90.30
129P04245,2020-06-04 06:30:00,75.34,86.60
129P04245,2020-06-04 06:40:00,70.92,99.60
129P04245,2020-06-04 06:50:00,69.47,100.00
129P04245,2020-06-04 07:00:00,67.07,100.00
129P04245,2020-06-04 07:10:00,68.88,100.00
129P04245,2020-06-04 07:20:00,69.56,94.40
129P04245,2020-06-04 07:30:00,73.86,71.30
129P04245,2020-06-04 07:40:00,75.55,62.80
129P04245,2020-06-04 07:50:00,70.80,100.00
129P04245,2020-06-04 08:00:00,70.98,100.00
129P04245,2020-06-04 08:10:00,68.72,100.00
129P04245,2020-06-04 08:20:00,66.47,100.00
129P04245,2020-06-04 08:30:00,71.93,79.70
129P04245,2020-06-04 08:40:00,74.29,85.00
129P04245,2020-06-04 08:50:00,72.00,100.00
129P04245,2020-06-04 09:00:00,72.71,99.00
129P04245,2020-06-04 09:10:00,73.39,100.00
129P04245,2020-06-04 09:20:00,69.08,100.00
129P04245,2020-06-04 09:30:00,68.66,100.00
129P04245,2020-06-04 09:40:00,68.67,100.00
129P04245,2020-06-04 09:50:00,66.39,100.00
129P04245,2020-06-04 10:00:00,69.09,100.00
129P04245,2020-06-04 10:10:00,67.57,100.00
129P04245,2020-06-04 10:20:00,67.00,100.00
129P04245,2020-06-04 10:30:00,69.54,96.20
129P04245,2020-06-04 10:40:00,70.00,100.00
129P04245,2020-06-04 10:50:00,70.31,87.00
129P04245,2020-06-04 11:00:00,69.15,99.50
129P04245,2020-06-04 11:10:00,69.62,96.80
129P04245,2020-06-04 11:20:00,72.09,100.00
129P04245,2020-06-04 11:30:00,69.44,100.00
129P04245,2020-06-04 11:40:00,69.38,100.00
129P04245,2020-06-04 11:50:00,67.18,100.00
129P04245,2020-06-04 12:00:00,70.68,100.00
129P04245,2020-06-04 12:10:00,73.66,100.00
129P04245,2020-06-04 12:20:00,71.06,100.00
129P04245,2020-06-04 12:30:00,68.59,100.00
129P04245,2020-06-04 12:40:00,69.55,100.00
129P04245,2020-06-04 12:50:00,72.55,94.30
129P04245,2020-06-04 13:00:00,70.07,100.00
129P04245,2020-06-04 13:10:00,70.49,100.00
129P04245,2020-06-04 13:20:00,71.76,99.00
129P04245,2020-06-04 13:30:00,68.96,100.00
129P04245,2020-06-04 13:40:00,68.88,100.00
129P04245,2020-06-04 13:50:00,72.37,100.00
129P04245,2020-06-04 14:00:00,72.79,100.00
129P04245,2020-06-04 14:10:00,71.68,100.00
129P04245,2020-06-04 14:20:00,70.38,100.00
129P04245,2020-06-04 14:30:00,69.79,100.00
129P04245,2020-06-04 14:40:00,70.50,100.00
129P04245,2020-06-04 14:50:00,69.89,100.00
129P04245,2020-06-04 15:00:00,70.29,100.00
129P04245,2020-06-04 15:10:00,70.40,100.00
129P04245,2020-06-04 15:20:00,70.37,100.00
129P04245,2020-06-04 15:30:00,70.19,100.00
129P04245,2020-06-04 15:40:00,70.36,100.00
129P04245,2020-06-04 15:50:00,69.98,100.00
129P04245,2020-06-04 16:00:00,70.09,100.00
129P04245,2020-06-04 16:10:00,70.19,100.00
129P04245,2020-06-04 16:20:00,70.38,100.00
129P04245,2020-06-04 16:30:00,71.39,100.00
129P04245,2020-06-04 16:40:00,70.14,100.00
129P04245,2020-06-04 16:50:00,69.39,100.00
129P04245,2020-06-04 17:00:00,69.55,100.00
129P04245,2020-06-04 17:10:00,70.45,100.00
129P04245,2020-06-04 17:20:00,70.87,100.00
129P04245,2020-06-04 17:30:00,73.08,100.00
129P04245,2020-06-04 17:40:00,73.38,100.00
129P04245,2020-06-04 17:50:00,75.08,100.00
129P04245,2020-06-04 18:00:00,72.28,100.00
129P04245,2020-06-04 18:10:00,72.37,95.90
129P04245,2020-06-04 18:20:00,71.78,99.90
129P04245,2020-06-04 18:30:00,71.07,100.00
129P04245,2020-06-04 18:40:00,73.72,100.00
129P04245,2020-06-04 18:50:00,74.17,100.00
129P04245,2020-06-04 19:00:00,73.19,100.00
129P04245,2020-06-04 19:10:00,73.57,100.00
129P04245,2020-06-04 19:20:00,71.16,100.00
129P04245,2020-06-04 19:30:00,77.03,74.70
129P04245,2020-06-04 19:40:00,78.19,54.40
129P04245,2020-06-04 19:50:00,67.59,100.00
129P04245,2020-06-04 20:00:00,73.03,98.80
129P04245,2020-06-04 20:10:00,70.69,99.30
129P04245,2020-06-04 20:20:00,74.75,79.40
129P04245,2020-06-04 20:30:00,67.76,100.00
129P04245,2020-06-04 20:40:00,70.79,87.50
129P04245,2020-06-04 20:50:00,72.16,50.10
129P04245,2020-06-04 21:00:00,63.90,57.70
129P04245,2020-06-04 21:10:00,68.95,100.00
129P04245,2020-06-04 21:20:00,71.97,100.00
129P04245,2020-06-04 21:30:00,70.50,100.00
129P04245,2020-06-04 21:40:00,71.52,96.90
129P04245,2020-06-04 21:50:00,65.90,86.40
129P04245,2020-06-04 22:00:00,63.21,44.00
129P04245,2020-06-04 22:10:00,71.49,96.00
129P04245,2020-06-04 22:20:00,74.36,56.00
129P04245,2020-06-04 22:30:00,70.55,94.50
129P04245,2020-06-04 22:40:00,67.97,100.00
129P04245,2020-06-04 22:50:00,68.28,100.00
129P04245,2020-06-04 23:00:00,65.48,63.50
129P04245,2020-06-04 23:10:00,71.71,76.30
129P04245,2020-06-04 23:20:00,70.32,76.20
129P04245,2020-06-04 23:30:00,72.73,72.00
