tmc,tstamp,speed,cvalue
129P04245,2021-03-12 00:00:00,69.00,100.00
129P04245,2021-03-12 00:10:00,69.79,100.00
129P04245,2021-03-12 00:20:00,70.28,100.00
129P04245,2021-03-12 00:30:00,68.48,100.00
129P04245,2021-03-12 00:40:00,66.59,100.00
129P04245,2021-03-12 00:50:00,65.00,100.00
129P04245,2021-03-12 01:00:00,65.00,100.00
129P04245,2021-03-12 01:10:00,63.13,100.00
129P04245,2021-03-12 01:20:00,69.00,100.00
129P04245,2021-03-12 01:30:00,66.79,100.00
129P04245,2021-03-12 01:40:00,65.87,96.00
129P04245,2021-03-12 01:50:00,66.59,99.00
129P04245,2021-03-12 02:00:00,65.00,100.00
129P04245,2021-03-12 02:10:00,64.39,100.00
129P04245,2021-03-12 02:20:00,62.39,100.00
129P04245,2021-03-12 02:30:00,64.38,100.00
129P04245,2021-03-12 02:40:00,66.58,100.00
129P04245,2021-03-12 02:50:00,67.00,100.00
129P04245,2021-03-12 03:00:00,63.05,96.00
129P04245,2021-03-12 03:10:00,60.60,92.00
129P04245,2021-03-12 03:20:00,62.90,96.00
129P04245,2021-03-12 03:30:00,65.00,93.00
129P04245,2021-03-12 03:40:00,64.20,90.00
129P04245,2021-03-12 03:50:00,59.94,98.00
129P04245,2021-03-12 04:00:00,59.30,100.00
129P04245,2021-03-12 04:10:00,60.98,100.00
129P04245,2021-03-12 04:20:00,64.82,100.00
129P04245,2021-03-12 04:30:00,61.48,100.00
129P04245,2021-03-12 04:40:00,63.37,100.00
129P04245,2021-03-12 04:50:00,68.87,100.00
129P04245,2021-03-12 05:00:00,63.79,100.00
129P04245,2021-03-12 05:10:00,63.19,100.00
129P04245,2021-03-12 05:20:00,64.75,100.00
129P04245,2021-03-12 05:30:00,66.09,100.00
129P04245,2021-03-12 05:40:00,66.77,100.00
129P04245,2021-03-12 05:50:00,68.18,100.00
129P04245,2021-03-12 06:00:00,69.76,100.00
129P04245,2021-03-12 06:10:00,68.38,100.00
129P04245,2021-03-12 06:20:00,68.65,100.00
129P04245,2021-03-12 06:30:00,69.58,100.00
129P04245,2021-03-12 06:40:00,68.86,100.00
129P04245,2021-03-12 06:50:00,66.55,100.00
129P04245,2021-03-12 07:00:00,70.57,100.00
129P04245,2021-03-12 07:10:00,67.67,100.00
129P04245,2021-03-12 07:20:00,70.27,100.00
129P04245,2021-03-12 07:30:00,69.56,100.00
129P04245,2021-03-12 07:40:00,67.80,100.00
129P04245,2021-03-12 07:50:00,66.28,100.00
129P04245,2021-03-12 08:00:00,70.17,100.00
129P04245,2021-03-12 08:10:00,68.02,100.00
129P04245,2021-03-12 08:20:00,66.64,100.00
129P04245,2021-03-12 08:30:00,68.35,100.00
129P04245,2021-03-12 08:40:00,67.37,100.00
129P04245,2021-03-12 08:50:00,67.94,100.00
129P04245,2021-03-12 09:00:00,68.66,100.00
129P04245,2021-03-12 09:10:00,68.45,100.00
129P04245,2021-03-12 09:20:00,69.47,100.00
129P04245,2021-03-12 09:30:00,69.18,100.00
129P04245,2021-03-12 09:40:00,71.19,100.00
129P04245,2021-03-12 09:50:00,67.18,100.00
129P04245,2021-03-12 10:00:00,70.49,100.00
129P04245,2021-03-12 10:10:00,70.45,100.00
129P04245,2021-03-12 10:20:00,67.99,100.00
129P04245,2021-03-12 10:30:00,68.07,100.00
129P04245,2021-03-12 10:40:00,66.53,100.00
129P04245,2021-03-12 10:50:00,68.79,100.00
129P04245,2021-03-12 11:00:00,69.27,100.00
129P04245,2021-03-12 11:10:00,70.78,100.00
129P04245,2021-03-12 11:20:00,69.41,100.00
129P04245,2021-03-12 11:30:00,67.53,100.00
129P04245,2021-03-12 11:40:00,69.91,100.00
129P04245,2021-03-12 11:50:00,67.07,100.00
129P04245,2021-03-12 12:00:00,68.57,100.00
129P04245,2021-03-12 12:10:00,68.42,100.00
129P04245,2021-03-12 12:20:00,68.53,100.00
129P04245,2021-03-12 12:30:00,67.58,100.00
129P04245,2021-03-12 12:40:00,71.56,100.00
129P04245,2021-03-12 12:50:00,68.38,100.00
129P04245,2021-03-12 13:00:00,68.29,100.00
129P04245,2021-03-12 13:10:00,71.99,100.00
129P04245,2021-03-12 13:20:00,68.47,100.00
129P04245,2021-03-12 13:30:00,68.60,100.00
129P04245,2021-03-12 13:40:00,66.47,100.00
129P04245,2021-03-12 13:50:00,65.63,100.00
129P04245,2021-03-12 14:00:00,65.83,100.00
129P04245,2021-03-12 14:10:00,67.79,100.00
129P04245,2021-03-12 14:20:00,68.97,100.00
129P04245,2021-03-12 14:30:00,68.40,100.00
129P04245,2021-03-12 14:40:00,64.18,100.00
129P04245,2021-03-12 14:50:00,67.17,100.00
129P04245,2021-03-12 15:00:00,68.87,100.00
129P04245,2021-03-12 15:10:00,65.83,100.00
129P04245,2021-03-12 15:20:00,54.27,100.00
129P04245,2021-03-12 15:30:00,61.03,100.00
129P04245,2021-03-12 15:40:00,60.03,100.00
129P04245,2021-03-12 15:50:00,59.08,100.00
129P04245,2021-03-12 16:00:00,57.54,100.00
129P04245,2021-03-12 16:10:00,56.00,100.00
129P04245,2021-03-12 16:20:00,57.72,100.00
129P04245,2021-03-12 16:30:00,58.33,100.00
129P04245,2021-03-12 16:40:00,62.73,100.00
129P04245,2021-03-12 16:50:00,56.08,100.00
129P04245,2021-03-12 17:00:00,56.74,100.00
129P04245,2021-03-12 17:10:00,62.69,100.00
129P04245,2021-03-12 17:20:00,59.35,100.00
129P04245,2021-03-12 17:30:00,58.39,100.00
129P04245,2021-03-12 17:40:00,62.87,100.00
129P04245,2021-03-12 17:50:00,66.33,100.00
129P04245,2021-03-12 18:00:00,67.46,100.00
129P04245,2021-03-12 18:10:00,65.13,100.00
129P04245,2021-03-12 18:20:00,66.77,100.00
129P04245,2021-03-12 18:30:00,67.68,100.00
129P04245,2021-03-12 18:40:00,65.67,100.00
129P04245,2021-03-12 18:50:00,66.50,100.00
129P04245,2021-03-12 19:00:00,68.65,100.00
129P04245,2021-03-12 19:10:00,70.08,100.00
129P04245,2021-03-12 19:20:00,68.78,100.00
129P04245,2021-03-12 19:30:00,67.62,100.00
129P04245,2021-03-12 19:40:00,67.94,100.00
129P04245,2021-03-12 19:50:00,66.93,100.00
129P04245,2021-03-12 20:00:00,67.26,100.00
129P04245,2021-03-12 20:10:00,69.93,100.00
129P04245,2021-03-12 20:20:00,69.15,100.00
129P04245,2021-03-12 20:30:00,68.38,100.00
129P04245,2021-03-12 20:40:00,69.37,100.00
129P04245,2021-03-12 20:50:00,69.44,100.00
129P04245,2021-03-12 21:00:00,67.46,100.00
129P04245,2021-03-12 21:10:00,65.89,100.00
129P04245,2021-03-12 21:20:00,65.13,100.00
129P04245,2021-03-12 21:30:00,67.21,100.00
129P04245,2021-03-12 21:40:00,68.06,100.00
129P04245,2021-03-12 21:50:00,68.69,100.00
129P04245,2021-03-12 22:00:00,68.36,100.00
129P04245,2021-03-12 22:10:00,69.48,100.00
129P04245,2021-03-12 22:20:00,67.14,100.00
129P04245,2021-03-12 22:30:00,67.65,100.00
129P04245,2021-03-12 22:40:00,65.84,100.00
129P04245,2021-03-12 22:50:00,67.88,100.00
129P04245,2021-03-12 23:00:00,66.49,100.00
129P04245,2021-03-12 23:10:00,66.36,100.00
129P04245,2021-03-12 23:20:00,63.76,100.00
129P04245,2021-03-12 23:30:00,66.19,100.00
129P04245,2021-03-12 23:40:00,67.76,100.00
129P04245,2021-03-12 23:50:00,62.55,100.00
129P04244,2021-03-12 00:00:00,70.70,100.00
129P04244,2021-03-12 00:10:00,69.57,100.00
129P04244,2021-03-12 00:20:00,66.49,100.00
129P04244,2021-03-12 00:30:00,67.59,100.00
129P04244,2021-03-12 00:40:00,66.83,100.00
129P04244,2021-03-12 00:50:00,64.00,100.00
129P04244,2021-03-12 01:00:00,63.19,100.00
129P04244,2021-03-12 01:10:00,63.85,98.80
129P04244,2021-03-12 01:20:00,68.40,100.00
129P04244,2021-03-12 01:30:00,67.00,100.00
129P04244,2021-03-12 01:40:00,65.41,96.00
129P04244,2021-03-12 01:50:00,69.87,99.00
129P04244,2021-03-12 02:00:00,67.70,100.00
129P04244,2021-03-12 02:10:00,65.87,100.00
129P04244,2021-03-12 02:20:00,62.29,100.00
129P04244,2021-03-12 02:30:00,64.78,100.00
129P04244,2021-03-12 02:40:00,65.00,100.00
129P04244,2021-03-12 02:50:00,66.39,99.60
129P04244,2021-03-12 03:00:00,63.19,99.20
129P04244,2021-03-12 03:10:00,61.00,100.00
129P04244,2021-03-12 03:20:00,64.97,100.00
129P04244,2021-03-12 03:30:00,66.00,91.00
129P04244,2021-03-12 03:40:00,64.90,90.00
129P04244,2021-03-12 03:50:00,58.90,100.00
129P04244,2021-03-12 04:00:00,59.00,100.00
129P04244,2021-03-12 04:10:00,61.49,99.40
129P04244,2021-03-12 04:20:00,67.00,100.00
