tmc,tstamp,speed,cvalue
129P04245,2020-02-18 00:00:00,64.62,79.20
129P04245,2020-02-18 00:10:00,68.21,80.20
129P04245,2020-02-18 00:20:00,63.28,53.50
129P04245,2020-02-18 00:30:00,73.89,58.00
129P04245,2020-02-18 00:40:00,75.00,47.80
129P04245,2020-02-18 00:50:00,,
129P04245,2020-02-18 01:00:00,72.32,97.33
129P04245,2020-02-18 01:10:00,71.00,96.80
129P04245,2020-02-18 01:20:00,65.43,51.78
129P04245,2020-02-18 01:30:00,64.00,62.17
129P04245,2020-02-18 01:40:00,,
129P04245,2020-02-18 01:50:00,64.00,80.50
129P04245,2020-02-18 02:00:00,65.58,82.86
129P04245,2020-02-18 02:10:00,77.00,34.00
129P04245,2020-02-18 02:20:00,77.00,65.50
129P04245,2020-02-18 02:30:00,68.00,80.40
129P04245,2020-02-18 02:40:00,68.00,86.63
129P04245,2020-02-18 02:50:00,75.00,81.00
129P04245,2020-02-18 03:00:00,75.00,81.88
129P04245,2020-02-18 03:10:00,,
129P04245,2020-02-18 03:20:00,65.00,59.50
129P04245,2020-02-18 03:30:00,51.00,4.00
129P04245,2020-02-18 03:40:00,58.26,54.50
129P04245,2020-02-18 03:50:00,77.00,35.50
129P04245,2020-02-18 04:00:00,66.82,86.50
129P04245,2020-02-18 04:10:00,64.00,99.00
129P04245,2020-02-18 04:20:00,68.34,98.40
129P04245,2020-02-18 04:30:00,67.98,93.00
129P04245,2020-02-18 04:40:00,64.85,85.60
129P04245,2020-02-18 04:50:00,59.94,63.00
129P04245,2020-02-18 05:00:00,72.23,57.50
129P04245,2020-02-18 05:10:00,73.84,50.50
129P04245,2020-02-18 05:20:00,70.90,86.30
129P04245,2020-02-18 05:30:00,77.11,51.70
129P04245,2020-02-18 05:40:00,71.95,86.20
129P04245,2020-02-18 05:50:00,70.94,99.10
129P04245,2020-02-18 06:00:00,71.48,97.20
129P04245,2020-02-18 06:10:00,68.85,97.20
129P04245,2020-02-18 06:20:00,70.91,97.90
129P04245,2020-02-18 06:30:00,68.58,100.00
129P04245,2020-02-18 06:40:00,70.39,100.00
129P04245,2020-02-18 06:50:00,70.26,89.70
129P04245,2020-02-18 07:00:00,69.10,100.00
129P04245,2020-02-18 07:10:00,69.56,100.00
129P04245,2020-02-18 07:20:00,68.98,100.00
129P04245,2020-02-18 07:30:00,67.89,100.00
129P04245,2020-02-18 07:40:00,70.49,100.00
129P04245,2020-02-18 07:50:00,70.18,100.00
129P04245,2020-02-18 08:00:00,69.89,100.00
129P04245,2020-02-18 08:10:00,67.59,100.00
129P04245,2020-02-18 08:20:00,67.39,100.00
129P04245,2020-02-18 08:30:00,68.78,100.00
129P04245,2020-02-18 08:40:00,71.19,100.00
129P04245,2020-02-18 08:50:00,67.58,100.00
129P04245,2020-02-18 09:00:00,71.34,100.00
129P04245,2020-02-18 09:10:00,71.47,100.00
129P04245,2020-02-18 09:20:00,69.20,100.00
129P04245,2020-02-18 09:30:00,65.29,100.00
129P04245,2020-02-18 09:40:00,68.38,100.00
129P04245,2020-02-18 09:50:00,68.26,98.40
129P04245,2020-02-18 10:00:00,68.39,100.00
129P04245,2020-02-18 10:10:00,69.28,100.00
129P04245,2020-02-18 10:20:00,69.78,100.00
129P04245,2020-02-18 10:30:00,72.37,100.00
129P04245,2020-02-18 10:40:00,71.68,100.00
129P04245,2020-02-18 10:50:00,71.25,99.70
129P04245,2020-02-18 11:00:00,69.08,99.90
129P04245,2020-02-18 11:10:00,66.89,100.00
129P04245,2020-02-18 11:20:00,66.29,100.00
129P04245,2020-02-18 11:30:00,68.05,100.00
129P04245,2020-02-18 11:40:00,72.45,100.00
129P04245,2020-02-18 11:50:00,69.07,100.00
129P04245,2020-02-18 12:00:00,66.96,100.00
129P04245,2020-02-18 12:10:00,65.89,100.00
129P04245,2020-02-18 12:20:00,66.80,100.00
129P04245,2020-02-18 12:30:00,67.38,100.00
129P04245,2020-02-18 12:40:00,63.98,100.00
129P04245,2020-02-18 12:50:00,64.29,100.00
129P04245,2020-02-18 13:00:00,64.59,100.00
129P04245,2020-02-18 13:10:00,66.38,100.00
129P04245,2020-02-18 13:20:00,65.69,100.00
129P04245,2020-02-18 13:30:00,65.48,100.00
129P04245,2020-02-18 13:40:00,67.48,100.00
129P04245,2020-02-18 13:50:00,66.90,100.00
129P04245,2020-02-18 14:00:00,65.77,100.00
129P04245,2020-02-18 14:10:00,61.97,100.00
129P04245,2020-02-18 14:20:00,55.57,100.00
129P04245,2020-02-18 14:30:00,53.56,100.00
129P04245,2020-02-18 14:40:00,56.55,100.00
129P04245,2020-02-18 14:50:00,56.77,100.00
129P04245,2020-02-18 15:00:00,57.64,100.00
