tmc,tstamp,speed,cvalue
129P04245,2021-03-23 00:00:00,64.16,100.00
129P04245,2021-03-23 00:10:00,67.48,100.00
129P04245,2021-03-23 00:20:00,69.77,100.00
129P04245,2021-03-23 00:30:00,69.75,100.00
129P04245,2021-03-23 00:40:00,68.09,100.00
129P04245,2021-03-23 00:50:00,67.10,100.00
129P04245,2021-03-23 01:00:00,65.40,100.00
129P04245,2021-03-23 01:10:00,66.87,100.00
129P04245,2021-03-23 01:20:00,69.00,100.00
129P04245,2021-03-23 01:30:00,66.96,97.00
129P04245,2021-03-23 01:40:00,65.00,90.00
129P04245,2021-03-23 01:50:00,65.39,92.00
129P04245,2021-03-23 02:00:00,59.67,100.00
129P04245,2021-03-23 02:10:00,62.66,100.00
129P04245,2021-03-23 02:20:00,63.00,100.00
129P04245,2021-03-23 02:30:00,61.20,100.00
129P04245,2021-03-23 02:40:00,61.61,91.00
129P04245,2021-03-23 02:50:00,65.32,100.00
129P04245,2021-03-23 03:00:00,63.00,100.00
129P04245,2021-03-23 03:10:00,62.59,100.00
129P04245,2021-03-23 03:20:00,60.40,94.00
129P04245,2021-03-23 03:30:00,60.94,90.00
129P04245,2021-03-23 03:40:00,59.84,94.00
129P04245,2021-03-23 03:50:00,59.50,100.00
129P04245,2021-03-23 04:00:00,64.73,100.00
129P04245,2021-03-23 04:10:00,62.07,100.00
129P04245,2021-03-23 04:20:00,63.59,100.00
129P04245,2021-03-23 04:30:00,61.98,100.00
129P04245,2021-03-23 04:40:00,60.40,100.00
129P04245,2021-03-23 04:50:00,58.16,100.00
129P04245,2021-03-23 05:00:00,58.46,94.00
129P04245,2021-03-23 05:10:00,63.76,100.00
129P04245,2021-03-23 05:20:00,67.20,100.00
129P04245,2021-03-23 05:30:00,64.29,100.00
129P04245,2021-03-23 05:40:00,65.96,100.00
129P04245,2021-03-23 05:50:00,70.75,100.00
129P04245,2021-03-23 06:00:00,69.38,100.00
129P04245,2021-03-23 06:10:00,67.87,100.00
129P04245,2021-03-23 06:20:00,66.55,100.00
129P04245,2021-03-23 06:30:00,63.27,100.00
129P04245,2021-03-23 06:40:00,67.35,100.00
129P04245,2021-03-23 06:50:00,66.84,100.00
129P04245,2021-03-23 07:00:00,67.16,100.00
129P04245,2021-03-23 07:10:00,63.27,100.00
129P04245,2021-03-23 07:20:00,69.94,100.00
129P04245,2021-03-23 07:30:00,67.98,100.00
129P04245,2021-03-23 07:40:00,67.44,100.00
129P04245,2021-03-23 07:50:00,66.96,100.00
129P04245,2021-03-23 08:00:00,68.96,100.00
129P04245,2021-03-23 08:10:00,66.73,100.00
129P04245,2021-03-23 08:20:00,67.67,100.00
129P04245,2021-03-23 08:30:00,66.55,100.00
129P04245,2021-03-23 08:40:00,69.14,100.00
129P04245,2021-03-23 08:50:00,67.77,100.00
129P04245,2021-03-23 09:00:00,67.86,100.00
129P04245,2021-03-23 09:10:00,68.45,100.00
129P04245,2021-03-23 09:20:00,65.79,100.00
129P04245,2021-03-23 09:30:00,67.70,100.00
129P04245,2021-03-23 09:40:00,67.92,100.00
129P04245,2021-03-23 09:50:00,68.26,100.00
129P04245,2021-03-23 10:00:00,66.88,100.00
129P04245,2021-03-23 10:10:00,69.67,100.00
129P04245,2021-03-23 10:20:00,68.08,100.00
129P04245,2021-03-23 10:30:00,67.58,100.00
129P04245,2021-03-23 10:40:00,68.38,100.00
129P04245,2021-03-23 10:50:00,70.78,100.00
129P04245,2021-03-23 11:00:00,68.26,100.00
129P04245,2021-03-23 11:10:00,67.56,100.00
129P04245,2021-03-23 11:20:00,67.29,100.00
129P04245,2021-03-23 11:30:00,69.30,100.00
129P04245,2021-03-23 11:40:00,69.07,100.00
129P04245,2021-03-23 11:50:00,68.38,100.00
129P04245,2021-03-23 12:00:00,69.25,100.00
129P04245,2021-03-23 12:10:00,67.99,100.00
129P04245,2021-03-23 12:20:00,68.87,100.00
129P04245,2021-03-23 12:30:00,67.54,100.00
129P04245,2021-03-23 12:40:00,66.63,100.00
129P04245,2021-03-23 12:50:00,69.98,100.00
129P04245,2021-03-23 13:00:00,69.02,100.00
129P04245,2021-03-23 13:10:00,71.23,100.00
129P04245,2021-03-23 13:20:00,69.69,100.00
129P04245,2021-03-23 13:30:00,69.36,100.00
129P04245,2021-03-23 13:40:00,69.94,100.00
129P04245,2021-03-23 13:50:00,69.37,100.00
129P04245,2021-03-23 14:00:00,69.17,100.00
129P04245,2021-03-23 14:10:00,67.81,100.00
129P04245,2021-03-23 14:20:00,67.65,100.00
129P04245,2021-03-23 14:30:00,67.26,100.00
129P04245,2021-03-23 14:40:00,66.74,100.00
129P04245,2021-03-23 14:50:00,64.93,100.00
129P04245,2021-03-23 15:00:00,60.11,100.00
129P04245,2021-03-23 15:10:00,54.28,100.00
129P04245,2021-03-23 15:20:00,59.70,100.00
129P04245,2021-03-23 15:30:00,57.40,100.00
129P04245,2021-03-23 15:40:00,60.64,100.00
129P04245,2021-03-23 15:50:00,59.20,100.00
129P04245,2021-03-23 16:00:00,57.53,100.00
129P04245,2021-03-23 16:10:00,61.17,100.00
129P04245,2021-03-23 16:20:00,58.83,100.00
129P04245,2021-03-23 16:30:00,60.92,100.00
129P04245,2021-03-23 16:40:00,70.08,100.00
129P04245,2021-03-23 16:50:00,69.67,100.00
129P04245,2021-03-23 17:00:00,65.46,100.00
129P04245,2021-03-23 17:10:00,67.15,100.00
129P04245,2021-03-23 17:20:00,69.50,100.00
129P04245,2021-03-23 17:30:00,68.56,100.00
129P04245,2021-03-23 17:40:00,67.98,100.00
129P04245,2021-03-23 17:50:00,68.03,100.00
129P04245,2021-03-23 18:00:00,68.28,100.00
129P04245,2021-03-23 18:10:00,68.60,100.00
129P04245,2021-03-23 18:20:00,69.12,100.00
129P04245,2021-03-23 18:30:00,70.80,100.00
129P04245,2021-03-23 18:40:00,71.57,100.00
129P04245,2021-03-23 18:50:00,71.15,100.00
129P04245,2021-03-23 19:00:00,69.45,100.00
129P04245,2021-03-23 19:10:00,70.18,100.00
129P04245,2021-03-23 19:20:00,68.34,100.00
129P04245,2021-03-23 19:30:00,70.16,100.00
129P04245,2021-03-23 19:40:00,69.25,100.00
129P04245,2021-03-23 19:50:00,69.89,100.00
129P04245,2021-03-23 20:00:00,70.34,100.00
129P04245,2021-03-23 20:10:00,69.06,100.00
129P04245,2021-03-23 20:20:00,69.97,100.00
129P04245,2021-03-23 20:30:00,69.82,100.00
129P04245,2021-03-23 20:40:00,68.15,100.00
129P04245,2021-03-23 20:50:00,70.89,100.00
129P04245,2021-03-23 21:00:00,70.49,100.00
129P04245,2021-03-23 21:10:00,68.88,100.00
129P04245,2021-03-23 21:20:00,68.29,100.00
129P04245,2021-03-23 21:30:00,70.04,100.00
129P04245,2021-03-23 21:40:00,71.49,100.00
129P04245,2021-03-23 21:50:00,72.08,100.00
129P04245,2021-03-23 22:00:00,69.59,100.00
129P04245,2021-03-23 22:10:00,71.17,100.00
129P04245,2021-03-23 22:20:00,69.49,100.00
129P04245,2021-03-23 22:30:00,66.79,100.00
129P04245,2021-03-23 22:40:00,66.15,100.00
129P04245,2021-03-23 22:50:00,67.88,100.00
129P04245,2021-03-23 23:00:00,67.39,100.00
129P04245,2021-03-23 23:10:00,70.59,100.00
129P04245,2021-03-23 23:20:00,69.29,100.00
129P04245,2021-03-23 23:30:00,69.69,100.00
129P04245,2021-03-23 23:40:00,69.00,100.00
129P04245,2021-03-23 23:50:00,69.19,100.00
129P04244,2021-03-23 00:00:00,66.37,100.00
129P04244,2021-03-23 00:10:00,69.00,100.00
129P04244,2021-03-23 00:20:00,69.99,100.00
129P04244,2021-03-23 00:30:00,67.86,100.00
129P04244,2021-03-23 00:40:00,68.48,100.00
129P04244,2021-03-23 00:50:00,66.38,100.00
129P04244,2021-03-23 01:00:00,66.20,100.00
129P04244,2021-03-23 01:10:00,66.40,100.00
129P04244,2021-03-23 01:20:00,67.30,100.00
129P04244,2021-03-23 01:30:00,67.59,97.00
129P04244,2021-03-23 01:40:00,67.39,90.00
129P04244,2021-03-23 01:50:00,63.64,96.60
129P04244,2021-03-23 02:00:00,60.39,100.00
129P04244,2021-03-23 02:10:00,64.18,100.00
129P04244,2021-03-23 02:20:00,63.00,100.00
129P04244,2021-03-23 02:30:00,61.29,100.00
129P04244,2021-03-23 02:40:00,62.58,92.40
129P04244,2021-03-23 02:50:00,64.63,100.00
129P04244,2021-03-23 03:00:00,64.18,100.00
129P04244,2021-03-23 03:10:00,63.98,100.00
129P04244,2021-03-23 03:20:00,61.99,100.00
129P04244,2021-03-23 03:30:00,61.00,97.00
129P04244,2021-03-23 03:40:00,55.68,91.00
129P04244,2021-03-23 03:50:00,58.00,100.00
129P04244,2021-03-23 04:00:00,65.98,100.00
129P04244,2021-03-23 04:10:00,63.44,100.00
129P04244,2021-03-23 04:20:00,62.20,100.00
129P04244,2021-03-23 04:30:00,62.38,100.00
129P04244,2021-03-23 04:40:00,60.68,100.00
129P04244,2021-03-23 04:50:00,58.67,98.80
129P04244,2021-03-23 05:00:00,65.88,96.00
129P04244,2021-03-23 05:10:00,67.55,100.00
129P04244,2021-03-23 05:20:00,67.53,100.00
129P04244,2021-03-23 05:30:00,65.40,100.00
129P04244,2021-03-23 05:40:00,67.79,100.00
129P04244,2021-03-23 05:50:00,71.49,100.00
129P04244,2021-03-23 06:00:00,69.59,100.00
129P04244,2021-03-23 06:10:00,67.49,100.00
129P04244,2021-03-23 06:20:00,66.05,100.00
129P04244,2021-03-23 06:30:00,64.79,100.00
129P04244,2021-03-23 06:40:00,69.69,100.00
129P04244,2021-03-23 06:50:00,69.55,100.00
129P04244,2021-03-23 07:00:00,66.46,100.00
129P04244,2021-03-23 07:10:00,64.96,100.00
129P04244,2021-03-23 07:20:00,69.02,100.00
129P04244,2021-03-23 07:30:00,67.44,100.00
129P04244,2021-03-23 07:40:00,67.68,100.00
129P04244,2021-03-23 07:50:00,67.45,100.00
129P04244,2021-03-23 08:00:00,70.19,100.00
129P04244,2021-03-23 08:10:00,66.39,100.00
129P04244,2021-03-23 08:20:00,65.53,100.00
129P04244,2021-03-23 08:30:00,67.04,100.00
129P04244,2021-03-23 08:40:00,68.18,100.00
129P04244,2021-03-23 08:50:00,67.04,100.00
129P04244,2021-03-23 09:00:00,67.69,100.00
129P04244,2021-03-23 09:10:00,67.46,100.00
129P04244,2021-03-23 09:20:00,66.36,100.00
129P04244,2021-03-23 09:30:00,69.03,100.00
129P04244,2021-03-23 09:40:00,68.87,100.00
129P04244,2021-03-23 09:50:00,70.17,100.00
129P04244,2021-03-23 10:00:00,69.58,100.00
129P04244,2021-03-23 10:10:00,68.98,100.00
129P04244,2021-03-23 10:20:00,68.36,100.00
129P04244,2021-03-23 10:30:00,66.56,100.00
129P04244,2021-03-23 10:40:00,69.78,100.00
129P04244,2021-03-23 10:50:00,68.68,100.00
129P04244,2021-03-23 11:00:00,68.54,100.00
129P04244,2021-03-23 11:10:00,71.47,100.00
129P04244,2021-03-23 11:20:00,69.37,100.00
129P04244,2021-03-23 11:30:00,67.36,100.00
129P04244,2021-03-23 11:40:00,69.89,100.00
129P04244,2021-03-23 11:50:00,68.67,100.00
129P04244,2021-03-23 12:00:00,67.40,100.00
129P04244,2021-03-23 12:10:00,67.07,100.00
129P04244,2021-03-23 12:20:00,69.38,100.00
129P04244,2021-03-23 12:30:00,68.58,100.00
129P04244,2021-03-23 12:40:00,67.28,100.00
129P04244,2021-03-23 12:50:00,69.78,100.00
129P04244,2021-03-23 13:00:00,68.70,100.00
129P04244,2021-03-23 13:10:00,70.99,100.00
129P04244,2021-03-23 13:20:00,69.14,100.00
129P04244,2021-03-23 13:30:00,69.56,100.00
129P04244,2021-03-23 13:40:00,72.42,100.00
129P04244,2021-03-23 13:50:00,70.47,100.00
129P04244,2021-03-23 14:00:00,67.64,100.00
129P04244,2021-03-23 14:10:00,67.38,100.00
129P04244,2021-03-23 14:20:00,68.26,100.00
129P04244,2021-03-23 14:30:00,68.54,100.00
129P04244,2021-03-23 14:40:00,67.26,97.40
129P04244,2021-03-23 14:50:00,58.55,96.20
129P04244,2021-03-23 15:00:00,36.31,100.00
129P04244,2021-03-23 15:10:00,25.55,96.60
129P04244,2021-03-23 15:20:00,22.81,99.20
129P04244,2021-03-23 15:30:00,31.98,100.00
129P04244,2021-03-23 15:40:00,30.22,100.00
129P04244,2021-03-23 15:50:00,24.97,100.00
129P04244,2021-03-23 16:00:00,40.95,100.00
129P04244,2021-03-23 16:10:00,23.70,100.00
129P04244,2021-03-23 16:20:00,27.56,100.00
129P04244,2021-03-23 16:30:00,43.45,96.40
129P04244,2021-03-23 16:40:00,70.47,90.00
129P04244,2021-03-23 16:50:00,69.08,90.00
129P04244,2021-03-23 17:00:00,67.77,90.00
129P04244,2021-03-23 17:10:00,69.85,90.00
129P04244,2021-03-23 17:20:00,68.27,90.00
129P04244,2021-03-23 17:30:00,69.18,90.00
129P04244,2021-03-23 17:40:00,68.86,90.00
129P04244,2021-03-23 17:50:00,69.97,90.00
129P04244,2021-03-23 18:00:00,69.37,90.00
129P04244,2021-03-23 18:10:00,68.06,90.00
129P04244,2021-03-23 18:20:00,68.70,90.00
129P04244,2021-03-23 18:30:00,70.88,90.00
129P04244,2021-03-23 18:40:00,70.17,93.00
129P04244,2021-03-23 18:50:00,71.93,93.60
129P04244,2021-03-23 19:00:00,71.00,99.40
129P04244,2021-03-23 19:10:00,71.39,100.00
129P04244,2021-03-23 19:20:00,68.12,100.00
