tmc,tstamp,speed,cvalue
129P04245,2020-02-20 00:00:00,65.12,84.70
129P04245,2020-02-20 00:10:00,68.75,85.70
129P04245,2020-02-20 00:20:00,67.52,85.40
129P04245,2020-02-20 00:30:00,65.00,87.50
129P04245,2020-02-20 00:40:00,69.51,80.00
129P04245,2020-02-20 00:50:00,66.88,96.90
129P04245,2020-02-20 01:00:00,67.31,90.50
129P04245,2020-02-20 01:10:00,72.30,65.13
129P04245,2020-02-20 01:20:00,68.00,100.00
129P04245,2020-02-20 01:30:00,68.00,98.67
129P04245,2020-02-20 01:40:00,58.00,35.40
129P04245,2020-02-20 01:50:00,56.96,41.00
129P04245,2020-02-20 02:00:00,61.41,95.00
129P04245,2020-02-20 02:10:00,57.89,89.89
129P04245,2020-02-20 02:20:00,67.24,51.10
129P04245,2020-02-20 02:30:00,71.11,39.33
129P04245,2020-02-20 02:40:00,64.21,98.67
129P04245,2020-02-20 02:50:00,65.57,99.29
129P04245,2020-02-20 03:00:00,,
129P04245,2020-02-20 03:10:00,61.00,
129P04245,2020-02-20 03:20:00,61.90,94.44
129P04245,2020-02-20 03:30:00,62.00,98.00
129P04245,2020-02-20 03:40:00,68.24,77.75
129P04245,2020-02-20 03:50:00,68.99,82.17
129P04245,2020-02-20 04:00:00,67.00,99.25
129P04245,2020-02-20 04:10:00,68.48,95.10
129P04245,2020-02-20 04:20:00,70.18,86.40
129P04245,2020-02-20 04:30:00,65.11,70.20
129P04245,2020-02-20 04:40:00,67.99,98.10
129P04245,2020-02-20 04:50:00,69.97,74.50
129P04245,2020-02-20 05:00:00,71.50,75.70
129P04245,2020-02-20 05:10:00,76.80,31.50
129P04245,2020-02-20 05:20:00,73.07,82.30
129P04245,2020-02-20 05:30:00,66.05,100.00
129P04245,2020-02-20 05:40:00,72.69,80.40
129P04245,2020-02-20 05:50:00,67.73,100.00
129P04245,2020-02-20 06:00:00,77.12,42.30
129P04245,2020-02-20 06:10:00,68.67,98.50
129P04245,2020-02-20 06:20:00,69.96,98.00
129P04245,2020-02-20 06:30:00,70.37,100.00
129P04245,2020-02-20 06:40:00,72.44,91.40
129P04245,2020-02-20 06:50:00,69.56,99.20
129P04245,2020-02-20 07:00:00,71.89,100.00
129P04245,2020-02-20 07:10:00,67.57,100.00
129P04245,2020-02-20 07:20:00,67.10,100.00
129P04245,2020-02-20 07:30:00,68.56,100.00
129P04245,2020-02-20 07:40:00,71.00,100.00
129P04245,2020-02-20 07:50:00,70.49,100.00
129P04245,2020-02-20 08:00:00,69.30,100.00
129P04245,2020-02-20 08:10:00,69.37,100.00
129P04245,2020-02-20 08:20:00,69.47,100.00
129P04245,2020-02-20 08:30:00,69.25,99.60
129P04245,2020-02-20 08:40:00,70.51,94.80
129P04245,2020-02-20 08:50:00,66.58,100.00
129P04245,2020-02-20 09:00:00,67.17,100.00
129P04245,2020-02-20 09:10:00,69.63,100.00
129P04245,2020-02-20 09:20:00,69.68,100.00
129P04245,2020-02-20 09:30:00,67.28,100.00
129P04245,2020-02-20 09:40:00,68.19,100.00
129P04245,2020-02-20 09:50:00,69.78,100.00
129P04245,2020-02-20 10:00:00,69.91,100.00
129P04245,2020-02-20 10:10:00,69.29,100.00
129P04245,2020-02-20 10:20:00,69.68,100.00
129P04245,2020-02-20 10:30:00,68.68,100.00
129P04245,2020-02-20 10:40:00,69.39,100.00
129P04245,2020-02-20 10:50:00,69.56,100.00
129P04245,2020-02-20 11:00:00,69.49,100.00
129P04245,2020-02-20 11:10:00,69.40,100.00
129P04245,2020-02-20 11:20:00,68.98,100.00
129P04245,2020-02-20 11:30:00,70.19,100.00
129P04245,2020-02-20 11:40:00,70.48,100.00
129P04245,2020-02-20 11:50:00,71.16,100.00
129P04245,2020-02-20 12:00:00,69.66,100.00
129P04245,2020-02-20 12:10:00,67.09,100.00
129P04245,2020-02-20 12:20:00,67.77,100.00
129P04245,2020-02-20 12:30:00,66.38,100.00
129P04245,2020-02-20 12:40:00,67.26,100.00
