tmc,tstamp,speed,cvalue
129P04245,2021-02-05 00:00:00,63.39,100.00
129P04245,2021-02-05 00:10:00,63.00,100.00
129P04245,2021-02-05 00:20:00,63.16,100.00
129P04245,2021-02-05 00:30:00,66.69,100.00
129P04245,2021-02-05 00:40:00,65.26,100.00
129P04245,2021-02-05 00:50:00,65.58,100.00
129P04245,2021-02-05 01:00:00,63.10,100.00
129P04245,2021-02-05 01:10:00,63.00,100.00
129P04245,2021-02-05 01:20:00,63.00,100.00
129P04245,2021-02-05 01:30:00,,
129P04245,2021-02-05 01:40:00,65.00,100.00
129P04245,2021-02-05 01:50:00,63.38,100.00
129P04245,2021-02-05 02:00:00,64.39,100.00
129P04245,2021-02-05 02:10:00,66.59,100.00
129P04245,2021-02-05 02:20:00,69.29,100.00
129P04245,2021-02-05 02:30:00,69.00,100.00
129P04245,2021-02-05 02:40:00,62.36,99.00
129P04245,2021-02-05 02:50:00,57.90,100.00
129P04245,2021-02-05 03:00:00,56.59,100.00
129P04245,2021-02-05 03:10:00,59.03,98.00
129P04245,2021-02-05 03:20:00,59.80,90.00
129P04245,2021-02-05 03:30:00,59.60,90.00
129P04245,2021-02-05 03:40:00,60.00,90.00
129P04245,2021-02-05 03:50:00,60.00,90.00
129P04245,2021-02-05 04:00:00,54.10,95.00
129P04245,2021-02-05 04:10:00,60.50,99.00
129P04245,2021-02-05 04:20:00,61.35,100.00
129P04245,2021-02-05 04:30:00,56.20,95.00
129P04245,2021-02-05 04:40:00,51.09,90.00
129P04245,2021-02-05 04:50:00,65.43,100.00
129P04245,2021-02-05 05:00:00,69.00,100.00
129P04245,2021-02-05 05:10:00,65.10,100.00
129P04245,2021-02-05 05:20:00,67.08,100.00
129P04245,2021-02-05 05:30:00,69.57,100.00
129P04245,2021-02-05 05:40:00,70.18,100.00
129P04245,2021-02-05 05:50:00,66.70,100.00
129P04245,2021-02-05 06:00:00,66.10,100.00
129P04245,2021-02-05 06:10:00,67.93,100.00
129P04245,2021-02-05 06:20:00,69.48,100.00
129P04245,2021-02-05 06:30:00,68.86,100.00
129P04245,2021-02-05 06:40:00,67.98,100.00
129P04245,2021-02-05 06:50:00,67.09,100.00
129P04245,2021-02-05 07:00:00,68.35,100.00
129P04245,2021-02-05 07:10:00,66.61,100.00
129P04245,2021-02-05 07:20:00,67.91,100.00
129P04245,2021-02-05 07:30:00,70.61,100.00
129P04245,2021-02-05 07:40:00,64.59,100.00
129P04245,2021-02-05 07:50:00,69.17,100.00
129P04245,2021-02-05 08:00:00,67.46,100.00
129P04245,2021-02-05 08:10:00,70.06,100.00
129P04245,2021-02-05 08:20:00,67.96,100.00
129P04245,2021-02-05 08:30:00,68.29,100.00
129P04245,2021-02-05 08:40:00,65.80,100.00
129P04245,2021-02-05 08:50:00,64.83,100.00
129P04245,2021-02-05 09:00:00,68.98,100.00
129P04245,2021-02-05 09:10:00,66.19,100.00
129P04245,2021-02-05 09:20:00,67.12,100.00
129P04245,2021-02-05 09:30:00,69.08,100.00
129P04245,2021-02-05 09:40:00,66.78,100.00
129P04245,2021-02-05 09:50:00,68.57,100.00
129P04245,2021-02-05 10:00:00,69.47,100.00
129P04245,2021-02-05 10:10:00,70.89,100.00
129P04245,2021-02-05 10:20:00,68.06,100.00
129P04245,2021-02-05 10:30:00,66.15,100.00
129P04245,2021-02-05 10:40:00,68.37,100.00
129P04245,2021-02-05 10:50:00,66.36,100.00
129P04245,2021-02-05 11:00:00,66.54,100.00
129P04245,2021-02-05 11:10:00,65.93,100.00
129P04245,2021-02-05 11:20:00,65.53,100.00
129P04245,2021-02-05 11:30:00,67.93,100.00
129P04245,2021-02-05 11:40:00,69.14,100.00
129P04245,2021-02-05 11:50:00,66.72,100.00
129P04245,2021-02-05 12:00:00,68.15,100.00
129P04245,2021-02-05 12:10:00,67.18,100.00
129P04245,2021-02-05 12:20:00,70.66,100.00
129P04245,2021-02-05 12:30:00,68.85,100.00
129P04245,2021-02-05 12:40:00,68.93,100.00
129P04245,2021-02-05 12:50:00,67.74,100.00
129P04245,2021-02-05 13:00:00,67.73,100.00
129P04245,2021-02-05 13:10:00,68.74,100.00
129P04245,2021-02-05 13:20:00,67.16,100.00
129P04245,2021-02-05 13:30:00,70.48,100.00
129P04245,2021-02-05 13:40:00,69.69,100.00
129P04245,2021-02-05 13:50:00,71.72,100.00
129P04245,2021-02-05 14:00:00,70.38,100.00
129P04245,2021-02-05 14:10:00,69.66,100.00
129P04245,2021-02-05 14:20:00,65.62,100.00
129P04245,2021-02-05 14:30:00,66.62,100.00
129P04245,2021-02-05 14:40:00,66.78,100.00
129P04245,2021-02-05 14:50:00,65.56,100.00
129P04245,2021-02-05 15:00:00,64.55,100.00
129P04245,2021-02-05 15:10:00,62.64,100.00
129P04245,2021-02-05 15:20:00,60.41,100.00
129P04245,2021-02-05 15:30:00,63.28,100.00
129P04245,2021-02-05 15:40:00,62.54,100.00
129P04245,2021-02-05 15:50:00,57.00,100.00
129P04245,2021-02-05 16:00:00,57.18,100.00
129P04245,2021-02-05 16:10:00,56.84,100.00
129P04245,2021-02-05 16:20:00,57.62,100.00
129P04245,2021-02-05 16:30:00,57.24,100.00
129P04245,2021-02-05 16:40:00,56.97,100.00
129P04245,2021-02-05 16:50:00,58.30,100.00
129P04245,2021-02-05 17:00:00,62.02,100.00
129P04245,2021-02-05 17:10:00,66.88,100.00
129P04245,2021-02-05 17:20:00,67.05,100.00
129P04245,2021-02-05 17:30:00,66.08,100.00
129P04245,2021-02-05 17:40:00,60.18,100.00
129P04245,2021-02-05 17:50:00,62.85,100.00
129P04245,2021-02-05 18:00:00,64.16,100.00
129P04245,2021-02-05 18:10:00,61.83,100.00
129P04245,2021-02-05 18:20:00,64.36,100.00
129P04245,2021-02-05 18:30:00,65.97,100.00
129P04245,2021-02-05 18:40:00,66.50,100.00
129P04245,2021-02-05 18:50:00,65.38,100.00
129P04245,2021-02-05 19:00:00,66.75,100.00
129P04245,2021-02-05 19:10:00,70.97,100.00
129P04245,2021-02-05 19:20:00,65.96,100.00
129P04245,2021-02-05 19:30:00,66.98,100.00
129P04245,2021-02-05 19:40:00,69.24,100.00
129P04245,2021-02-05 19:50:00,69.08,100.00
129P04245,2021-02-05 20:00:00,68.47,100.00
129P04245,2021-02-05 20:10:00,66.28,100.00
129P04245,2021-02-05 20:20:00,68.89,100.00
129P04245,2021-02-05 20:30:00,67.66,100.00
129P04245,2021-02-05 20:40:00,69.05,100.00
129P04245,2021-02-05 20:50:00,68.69,100.00
129P04245,2021-02-05 21:00:00,68.56,100.00
129P04245,2021-02-05 21:10:00,70.17,100.00
129P04245,2021-02-05 21:20:00,69.16,100.00
129P04245,2021-02-05 21:30:00,69.47,100.00
129P04245,2021-02-05 21:40:00,67.57,100.00
129P04245,2021-02-05 21:50:00,63.72,100.00
129P04245,2021-02-05 22:00:00,64.64,100.00
129P04245,2021-02-05 22:10:00,69.85,100.00
129P04245,2021-02-05 22:20:00,70.58,100.00
129P04245,2021-02-05 22:30:00,69.00,100.00
129P04245,2021-02-05 22:40:00,66.19,100.00
129P04245,2021-02-05 22:50:00,68.88,100.00
129P04245,2021-02-05 23:00:00,68.98,100.00
129P04245,2021-02-05 23:10:00,67.38,100.00
129P04245,2021-02-05 23:20:00,67.28,100.00
129P04245,2021-02-05 23:30:00,67.10,100.00
129P04245,2021-02-05 23:40:00,65.99,100.00
129P04245,2021-02-05 23:50:00,65.19,100.00
129P04244,2021-02-05 00:00:00,66.39,100.00
129P04244,2021-02-05 00:10:00,64.79,100.00
129P04244,2021-02-05 00:20:00,65.39,100.00
129P04244,2021-02-05 00:30:00,65.00,100.00
129P04244,2021-02-05 00:40:00,65.19,100.00
129P04244,2021-02-05 00:50:00,64.38,100.00
129P04244,2021-02-05 01:00:00,62.00,100.00
129P04244,2021-02-05 01:10:00,60.00,100.00
129P04244,2021-02-05 01:20:00,60.12,100.00
129P04244,2021-02-05 01:30:00,60.30,93.40
129P04244,2021-02-05 01:40:00,61.93,93.60
129P04244,2021-02-05 01:50:00,62.28,100.00
129P04244,2021-02-05 02:00:00,64.49,100.00
129P04244,2021-02-05 02:10:00,65.47,100.00
129P04244,2021-02-05 02:20:00,69.00,100.00
129P04244,2021-02-05 02:30:00,69.00,98.40
129P04244,2021-02-05 02:40:00,64.24,99.60
129P04244,2021-02-05 02:50:00,60.00,100.00
129P04244,2021-02-05 03:00:00,59.59,100.00
129P04244,2021-02-05 03:10:00,63.00,96.00
129P04244,2021-02-05 03:20:00,62.18,90.00
129P04244,2021-02-05 03:30:00,62.87,90.00
129P04244,2021-02-05 03:40:00,64.00,90.00
129P04244,2021-02-05 03:50:00,54.00,100.00
129P04244,2021-02-05 04:00:00,54.75,94.60
129P04244,2021-02-05 04:10:00,63.36,100.00
129P04244,2021-02-05 04:20:00,64.19,100.00
129P04244,2021-02-05 04:30:00,55.52,98.00
129P04244,2021-02-05 04:40:00,54.52,92.00
129P04244,2021-02-05 04:50:00,67.59,100.00
129P04244,2021-02-05 05:00:00,68.30,100.00
129P04244,2021-02-05 05:10:00,66.18,100.00
129P04244,2021-02-05 05:20:00,69.28,100.00
129P04244,2021-02-05 05:30:00,69.75,100.00
129P04244,2021-02-05 05:40:00,69.28,100.00
129P04244,2021-02-05 05:50:00,66.15,100.00
129P04244,2021-02-05 06:00:00,67.96,100.00
129P04244,2021-02-05 06:10:00,69.24,100.00
129P04244,2021-02-05 06:20:00,67.89,100.00
129P04244,2021-02-05 06:30:00,67.68,100.00
129P04244,2021-02-05 06:40:00,67.59,100.00
129P04244,2021-02-05 06:50:00,69.96,100.00
129P04244,2021-02-05 07:00:00,69.99,100.00
129P04244,2021-02-05 07:10:00,70.03,100.00
129P04244,2021-02-05 07:20:00,66.08,100.00
129P04244,2021-02-05 07:30:00,68.79,100.00
129P04244,2021-02-05 07:40:00,67.66,100.00
129P04244,2021-02-05 07:50:00,68.25,100.00
129P04244,2021-02-05 08:00:00,68.59,100.00
129P04244,2021-02-05 08:10:00,70.69,100.00
129P04244,2021-02-05 08:20:00,70.70,100.00
129P04244,2021-02-05 08:30:00,69.99,100.00
129P04244,2021-02-05 08:40:00,67.31,100.00
129P04244,2021-02-05 08:50:00,67.52,100.00
129P04244,2021-02-05 09:00:00,72.07,100.00
129P04244,2021-02-05 09:10:00,68.81,100.00
129P04244,2021-02-05 09:20:00,69.67,100.00
129P04244,2021-02-05 09:30:00,70.49,100.00
129P04244,2021-02-05 09:40:00,67.21,100.00
129P04244,2021-02-05 09:50:00,68.47,100.00
129P04244,2021-02-05 10:00:00,70.95,100.00
129P04244,2021-02-05 10:10:00,70.19,100.00
129P04244,2021-02-05 10:20:00,67.64,100.00
129P04244,2021-02-05 10:30:00,67.46,100.00
129P04244,2021-02-05 10:40:00,67.43,100.00
129P04244,2021-02-05 10:50:00,66.15,100.00
129P04244,2021-02-05 11:00:00,66.96,100.00
129P04244,2021-02-05 11:10:00,66.77,100.00
129P04244,2021-02-05 11:20:00,68.00,100.00
129P04244,2021-02-05 11:30:00,70.79,100.00
129P04244,2021-02-05 11:40:00,69.18,100.00
129P04244,2021-02-05 11:50:00,70.02,100.00
129P04244,2021-02-05 12:00:00,70.29,100.00
129P04244,2021-02-05 12:10:00,66.68,100.00
129P04244,2021-02-05 12:20:00,72.53,100.00
129P04244,2021-02-05 12:30:00,71.89,100.00
129P04244,2021-02-05 12:40:00,69.72,100.00
129P04244,2021-02-05 12:50:00,69.48,100.00
129P04244,2021-02-05 13:00:00,69.35,100.00
129P04244,2021-02-05 13:10:00,70.06,100.00
129P04244,2021-02-05 13:20:00,69.21,100.00
129P04244,2021-02-05 13:30:00,71.38,100.00
129P04244,2021-02-05 13:40:00,70.99,100.00
129P04244,2021-02-05 13:50:00,70.78,100.00
129P04244,2021-02-05 14:00:00,70.40,100.00
129P04244,2021-02-05 14:10:00,68.99,100.00
129P04244,2021-02-05 14:20:00,69.07,100.00
129P04244,2021-02-05 14:30:00,66.30,99.60
129P04244,2021-02-05 14:40:00,63.31,97.00
129P04244,2021-02-05 14:50:00,66.81,91.40
129P04244,2021-02-05 15:00:00,65.85,90.00
129P04244,2021-02-05 15:10:00,64.52,90.00
129P04244,2021-02-05 15:20:00,65.25,90.00
129P04244,2021-02-05 15:30:00,66.17,90.00
129P04244,2021-02-05 15:40:00,60.21,90.00
129P04244,2021-02-05 15:50:00,39.30,96.40
129P04244,2021-02-05 16:00:00,40.83,98.40
129P04244,2021-02-05 16:10:00,50.48,92.00
129P04244,2021-02-05 16:20:00,42.13,97.00
129P04244,2021-02-05 16:30:00,38.20,98.20
129P04244,2021-02-05 16:40:00,29.00,100.00
129P04244,2021-02-05 16:50:00,25.23,100.00
129P04244,2021-02-05 17:00:00,58.28,90.00
129P04244,2021-02-05 17:10:00,65.85,90.00
129P04244,2021-02-05 17:20:00,66.80,90.00
129P04244,2021-02-05 17:30:00,65.79,90.00
129P04244,2021-02-05 17:40:00,66.10,88.80
129P04244,2021-02-05 17:50:00,67.22,90.00
129P04244,2021-02-05 18:00:00,64.14,93.60
129P04244,2021-02-05 18:10:00,66.28,94.60
129P04244,2021-02-05 18:20:00,66.94,97.40
129P04244,2021-02-05 18:30:00,66.26,99.60
129P04244,2021-02-05 18:40:00,66.64,100.00
129P04244,2021-02-05 18:50:00,66.72,100.00
129P04244,2021-02-05 19:00:00,72.47,100.00
129P04244,2021-02-05 19:10:00,69.13,100.00
129P04244,2021-02-05 19:20:00,68.40,100.00
129P04244,2021-02-05 19:30:00,70.39,100.00
129P04244,2021-02-05 19:40:00,69.79,100.00
129P04244,2021-02-05 19:50:00,67.86,100.00
129P04244,2021-02-05 20:00:00,70.39,100.00
129P04244,2021-02-05 20:10:00,70.02,100.00
129P04244,2021-02-05 20:20:00,69.59,100.00
129P04244,2021-02-05 20:30:00,67.58,100.00
129P04244,2021-02-05 20:40:00,69.96,100.00
129P04244,2021-02-05 20:50:00,69.67,100.00
129P04244,2021-02-05 21:00:00,69.58,100.00
129P04244,2021-02-05 21:10:00,71.29,100.00
129P04244,2021-02-05 21:20:00,69.44,100.00
129P04244,2021-02-05 21:30:00,68.36,100.00
129P04244,2021-02-05 21:40:00,70.97,100.00
129P04244,2021-02-05 21:50:00,58.82,98.40
129P04244,2021-02-05 22:00:00,70.28,100.00
129P04244,2021-02-05 22:10:00,71.00,100.00
129P04244,2021-02-05 22:20:00,67.69,100.00
129P04244,2021-02-05 22:30:00,66.30,100.00
129P04244,2021-02-05 22:40:00,66.39,100.00
129P04244,2021-02-05 22:50:00,69.08,100.00
129P04244,2021-02-05 23:00:00,68.29,100.00
129P04244,2021-02-05 23:10:00,71.37,100.00
129P04244,2021-02-05 23:20:00,68.90,100.00
129P04244,2021-02-05 23:30:00,69.99,100.00
129P04244,2021-02-05 23:40:00,69.16,100.00
129P04244,2021-02-05 23:50:00,67.87,100.00
129+04250,2021-02-05 00:00:00,66.29,100.00
129+04250,2021-02-05 00:10:00,62.01,100.00
129+04250,2021-02-05 00:20:00,64.59,100.00
129+04250,2021-02-05 00:30:00,65.00,100.00
129+04250,2021-02-05 00:40:00,60.21,100.00
129+04250,2021-02-05 00:50:00,58.99,97.00
129+04250,2021-02-05 01:00:00,59.94,99.00
129+04250,2021-02-05 01:10:00,62.25,100.00
129+04250,2021-02-05 01:20:00,62.60,100.00
129+04250,2021-02-05 01:30:00,61.57,100.00
129+04250,2021-02-05 01:40:00,63.00,100.00
129+04250,2021-02-05 01:50:00,63.79,100.00
129+04250,2021-02-05 02:00:00,63.96,100.00
129+04250,2021-02-05 02:10:00,67.29,100.00
129+04250,2021-02-05 02:20:00,69.09,100.00
129+04250,2021-02-05 02:30:00,69.40,100.00
129+04250,2021-02-05 02:40:00,67.14,100.00
129+04250,2021-02-05 02:50:00,61.21,100.00
129+04250,2021-02-05 03:00:00,65.29,100.00
129+04250,2021-02-05 03:10:00,64.29,100.00
129+04250,2021-02-05 03:20:00,65.51,100.00
129+04250,2021-02-05 03:30:00,67.00,100.00
129+04250,2021-02-05 03:40:00,68.10,100.00
129+04250,2021-02-05 03:50:00,63.44,100.00
129+04250,2021-02-05 04:00:00,61.21,100.00
129+04250,2021-02-05 04:10:00,62.19,100.00
129+04250,2021-02-05 04:20:00,64.29,100.00
129+04250,2021-02-05 04:30:00,62.83,100.00
129+04250,2021-02-05 04:40:00,60.58,100.00
129+04250,2021-02-05 04:50:00,61.05,100.00
129+04250,2021-02-05 05:00:00,54.67,100.00
129+04250,2021-02-05 05:10:00,58.68,100.00
129+04250,2021-02-05 05:20:00,66.84,100.00
129+04250,2021-02-05 05:30:00,66.18,100.00
129+04250,2021-02-05 05:40:00,66.99,100.00
129+04250,2021-02-05 05:50:00,68.79,100.00
129+04250,2021-02-05 06:00:00,66.71,100.00
129+04250,2021-02-05 06:10:00,63.07,100.00
129+04250,2021-02-05 06:20:00,65.63,100.00
129+04250,2021-02-05 06:30:00,64.36,100.00
129+04250,2021-02-05 06:40:00,63.13,100.00
129+04250,2021-02-05 06:50:00,66.89,100.00
129+04250,2021-02-05 07:00:00,65.44,100.00
129+04250,2021-02-05 07:10:00,67.75,100.00
129+04250,2021-02-05 07:20:00,66.93,100.00
129+04250,2021-02-05 07:30:00,65.84,100.00
129+04250,2021-02-05 07:40:00,64.99,100.00
129+04250,2021-02-05 07:50:00,65.67,100.00
129+04250,2021-02-05 08:00:00,64.96,100.00
129+04250,2021-02-05 08:10:00,69.78,100.00
129+04250,2021-02-05 08:20:00,64.62,100.00
129+04250,2021-02-05 08:30:00,67.14,100.00
129+04250,2021-02-05 08:40:00,63.37,100.00
129+04250,2021-02-05 08:50:00,63.45,100.00
129+04250,2021-02-05 09:00:00,68.33,100.00
129+04250,2021-02-05 09:10:00,66.84,100.00
129+04250,2021-02-05 09:20:00,66.48,100.00
129+04250,2021-02-05 09:30:00,67.41,100.00
129+04250,2021-02-05 09:40:00,65.45,100.00
129+04250,2021-02-05 09:50:00,67.05,100.00
129+04250,2021-02-05 10:00:00,66.71,100.00
129+04250,2021-02-05 10:10:00,66.26,100.00
129+04250,2021-02-05 10:20:00,63.97,100.00
129+04250,2021-02-05 10:30:00,64.13,100.00
129+04250,2021-02-05 10:40:00,56.29,100.00
129+04250,2021-02-05 10:50:00,46.39,95.00
129+04250,2021-02-05 11:00:00,65.75,100.00
129+04250,2021-02-05 11:10:00,63.07,100.00
129+04250,2021-02-05 11:20:00,62.62,100.00
129+04250,2021-02-05 11:30:00,64.80,100.00
129+04250,2021-02-05 11:40:00,64.85,100.00
129+04250,2021-02-05 11:50:00,68.67,100.00
129+04250,2021-02-05 12:00:00,64.75,100.00
129+04250,2021-02-05 12:10:00,69.19,100.00
129+04250,2021-02-05 12:20:00,69.97,100.00
129+04250,2021-02-05 12:30:00,66.73,100.00
129+04250,2021-02-05 12:40:00,66.20,100.00
129+04250,2021-02-05 12:50:00,66.80,100.00
129+04250,2021-02-05 13:00:00,64.73,100.00
129+04250,2021-02-05 13:10:00,68.85,100.00
129+04250,2021-02-05 13:20:00,69.12,100.00
129+04250,2021-02-05 13:30:00,66.98,100.00
129+04250,2021-02-05 13:40:00,66.60,100.00
129+04250,2021-02-05 13:50:00,66.30,100.00
129+04250,2021-02-05 14:00:00,66.58,100.00
129+04250,2021-02-05 14:10:00,66.60,100.00
129+04250,2021-02-05 14:20:00,65.26,100.00
129+04250,2021-02-05 14:30:00,65.75,100.00
129+04250,2021-02-05 14:40:00,65.14,100.00
129+04250,2021-02-05 14:50:00,67.00,100.00
129+04250,2021-02-05 15:00:00,67.06,100.00
129+04250,2021-02-05 15:10:00,61.43,100.00
129+04250,2021-02-05 15:20:00,61.93,100.00
129+04250,2021-02-05 15:30:00,65.82,97.00
129+04250,2021-02-05 15:40:00,63.18,98.00
129+04250,2021-02-05 15:50:00,64.56,99.00
129+04250,2021-02-05 16:00:00,63.12,98.00
129+04250,2021-02-05 16:10:00,64.98,95.00
129+04250,2021-02-05 16:20:00,65.07,94.00
129+04250,2021-02-05 16:30:00,65.18,92.00
129+04250,2021-02-05 16:40:00,64.58,94.00
129+04250,2021-02-05 16:50:00,66.65,91.00
129+04250,2021-02-05 17:00:00,64.47,93.00
129+04250,2021-02-05 17:10:00,63.10,95.00
129+04250,2021-02-05 17:20:00,64.07,98.00
129+04250,2021-02-05 17:30:00,63.64,99.00
129+04250,2021-02-05 17:40:00,61.59,100.00
129+04250,2021-02-05 17:50:00,59.87,100.00
129+04250,2021-02-05 18:00:00,63.31,100.00
129+04250,2021-02-05 18:10:00,61.35,100.00
129+04250,2021-02-05 18:20:00,64.79,100.00
129+04250,2021-02-05 18:30:00,66.77,100.00
129+04250,2021-02-05 18:40:00,64.15,100.00
129+04250,2021-02-05 18:50:00,65.97,100.00
129+04250,2021-02-05 19:00:00,64.04,100.00
129+04250,2021-02-05 19:10:00,67.35,100.00
