tmc,tstamp,speed,cvalue
129P04245,2020-08-20 00:00:00,65.53,53.20
129P04245,2020-08-20 00:10:00,67.57,71.90
129P04245,2020-08-20 00:20:00,70.39,96.30
129P04245,2020-08-20 00:30:00,57.40,79.17
129P04245,2020-08-20 00:40:00,52.25,81.00
129P04245,2020-08-20 00:50:00,64.58,96.30
129P04245,2020-08-20 01:00:00,60.47,94.70
129P04245,2020-08-20 01:10:00,66.43,84.33
129P04245,2020-08-20 01:20:00,,
129P04245,2020-08-20 01:30:00,39.00,
129P04245,2020-08-20 01:40:00,49.83,54.20
129P04245,2020-08-20 01:50:00,69.00,82.29
129P04245,2020-08-20 02:00:00,,
129P04245,2020-08-20 02:10:00,67.00,89.25
129P04245,2020-08-20 02:20:00,67.00,92.75
129P04245,2020-08-20 02:30:00,71.00,88.00
129P04245,2020-08-20 02:40:00,71.00,88.71
129P04245,2020-08-20 02:50:00,,
129P04245,2020-08-20 03:00:00,65.00,78.50
129P04245,2020-08-20 03:10:00,71.34,46.33
129P04245,2020-08-20 03:20:00,72.59,76.10
129P04245,2020-08-20 03:30:00,64.92,68.30
129P04245,2020-08-20 03:40:00,62.00,50.00
129P04245,2020-08-20 03:50:00,56.00,22.43
129P04245,2020-08-20 04:00:00,58.97,54.57
129P04245,2020-08-20 04:10:00,73.00,34.10
129P04245,2020-08-20 04:20:00,63.87,93.50
129P04245,2020-08-20 04:30:00,65.44,96.00
129P04245,2020-08-20 04:40:00,65.34,90.10
129P04245,2020-08-20 04:50:00,59.62,42.80
129P04245,2020-08-20 05:00:00,67.00,92.00
129P04245,2020-08-20 05:10:00,68.42,74.29
129P04245,2020-08-20 05:20:00,73.77,35.10
129P04245,2020-08-20 05:30:00,76.90,41.50
129P04245,2020-08-20 05:40:00,72.99,97.40
129P04245,2020-08-20 05:50:00,73.22,82.20
129P04245,2020-08-20 06:00:00,73.46,96.80
129P04245,2020-08-20 06:10:00,76.48,91.90
129P04245,2020-08-20 06:20:00,74.18,99.80
129P04245,2020-08-20 06:30:00,70.94,98.10
129P04245,2020-08-20 06:40:00,80.10,49.40
129P04245,2020-08-20 06:50:00,73.25,98.10
129P04245,2020-08-20 07:00:00,73.24,97.70
129P04245,2020-08-20 07:10:00,72.27,97.60
129P04245,2020-08-20 07:20:00,68.18,100.00
129P04245,2020-08-20 07:30:00,69.19,100.00
129P04245,2020-08-20 07:40:00,67.58,100.00
129P04245,2020-08-20 07:50:00,68.98,100.00
129P04245,2020-08-20 08:00:00,67.17,100.00
129P04245,2020-08-20 08:10:00,68.61,100.00
129P04245,2020-08-20 08:20:00,67.48,100.00
129P04245,2020-08-20 08:30:00,67.88,100.00
129P04245,2020-08-20 08:40:00,69.17,100.00
129P04245,2020-08-20 08:50:00,67.76,100.00
129P04245,2020-08-20 09:00:00,67.99,100.00
129P04245,2020-08-20 09:10:00,71.11,87.40
129P04245,2020-08-20 09:20:00,75.69,47.90
129P04245,2020-08-20 09:30:00,66.83,97.50
129P04245,2020-08-20 09:40:00,68.93,100.00
129P04245,2020-08-20 09:50:00,70.70,100.00
129P04245,2020-08-20 10:00:00,69.58,100.00
129P04245,2020-08-20 10:10:00,70.74,100.00
129P04245,2020-08-20 10:20:00,71.84,92.40
129P04245,2020-08-20 10:30:00,70.23,96.60
129P04245,2020-08-20 10:40:00,70.36,99.20
129P04245,2020-08-20 10:50:00,67.98,100.00
129P04245,2020-08-20 11:00:00,69.85,100.00
129P04245,2020-08-20 11:10:00,69.44,96.40
129P04245,2020-08-20 11:20:00,68.76,98.30
129P04245,2020-08-20 11:30:00,71.59,93.60
129P04245,2020-08-20 11:40:00,72.73,89.80
129P04245,2020-08-20 11:50:00,70.98,100.00
129P04245,2020-08-20 12:00:00,70.19,100.00
129P04245,2020-08-20 12:10:00,71.29,100.00
129P04245,2020-08-20 12:20:00,69.49,100.00
129P04245,2020-08-20 12:30:00,69.98,100.00
129P04245,2020-08-20 12:40:00,69.68,100.00
129P04245,2020-08-20 12:50:00,70.88,100.00
129P04245,2020-08-20 13:00:00,72.59,100.00
129P04245,2020-08-20 13:10:00,72.77,100.00
129P04245,2020-08-20 13:20:00,71.78,100.00
129P04245,2020-08-20 13:30:00,68.77,100.00
129P04245,2020-08-20 13:40:00,69.68,100.00
129P04245,2020-08-20 13:50:00,72.08,100.00
129P04245,2020-08-20 14:00:00,70.68,95.50
129P04245,2020-08-20 14:10:00,72.57,100.00
129P04245,2020-08-20 14:20:00,69.98,100.00
129P04245,2020-08-20 14:30:00,69.56,100.00
129P04245,2020-08-20 14:40:00,69.44,100.00
129P04245,2020-08-20 14:50:00,62.98,100.00
129P04245,2020-08-20 15:00:00,62.88,100.00
129P04245,2020-08-20 15:10:00,59.37,100.00
129P04245,2020-08-20 15:20:00,62.28,100.00
129P04245,2020-08-20 15:30:00,64.08,95.30
129P04245,2020-08-20 15:40:00,62.76,100.00
129P04245,2020-08-20 15:50:00,62.27,100.00
129P04245,2020-08-20 16:00:00,60.89,100.00
129P04245,2020-08-20 16:10:00,59.38,100.00
129P04245,2020-08-20 16:20:00,55.74,100.00
129P04245,2020-08-20 16:30:00,56.43,99.60
129P04245,2020-08-20 16:40:00,61.37,100.00
129P04245,2020-08-20 16:50:00,62.67,100.00
129P04245,2020-08-20 17:00:00,66.66,100.00
129P04245,2020-08-20 17:10:00,66.43,100.00
129P04245,2020-08-20 17:20:00,65.12,100.00
129P04245,2020-08-20 17:30:00,70.58,100.00
129P04245,2020-08-20 17:40:00,69.87,100.00
129P04245,2020-08-20 17:50:00,70.07,100.00
129P04245,2020-08-20 18:00:00,71.83,99.80
129P04245,2020-08-20 18:10:00,74.36,87.50
129P04245,2020-08-20 18:20:00,67.86,100.00
129P04245,2020-08-20 18:30:00,75.34,92.90
129P04245,2020-08-20 18:40:00,75.88,93.20
129P04245,2020-08-20 18:50:00,71.99,99.50
129P04245,2020-08-20 19:00:00,69.10,100.00
129P04245,2020-08-20 19:10:00,71.18,99.70
129P04245,2020-08-20 19:20:00,73.08,100.00
129P04245,2020-08-20 19:30:00,73.35,100.00
129P04245,2020-08-20 19:40:00,71.65,100.00
129P04245,2020-08-20 19:50:00,70.79,99.70
129P04245,2020-08-20 20:00:00,69.29,100.00
129P04245,2020-08-20 20:10:00,70.17,94.40
129P04245,2020-08-20 20:20:00,67.97,99.90
129P04245,2020-08-20 20:30:00,70.95,100.00
129P04245,2020-08-20 20:40:00,67.79,100.00
129P04245,2020-08-20 20:50:00,67.78,100.00
129P04245,2020-08-20 21:00:00,74.20,63.80
129P04245,2020-08-20 21:10:00,76.19,71.20
129P04245,2020-08-20 21:20:00,73.94,88.30
129P04245,2020-08-20 21:30:00,70.09,100.00
129P04245,2020-08-20 21:40:00,68.68,100.00
129P04245,2020-08-20 21:50:00,70.32,100.00
129P04245,2020-08-20 22:00:00,66.19,100.00
129P04245,2020-08-20 22:10:00,65.46,87.10
129P04245,2020-08-20 22:20:00,64.69,94.10
129P04245,2020-08-20 22:30:00,68.23,89.60
129P04245,2020-08-20 22:40:00,69.00,100.00
129P04245,2020-08-20 22:50:00,66.77,100.00
129P04245,2020-08-20 23:00:00,70.19,83.60
129P04245,2020-08-20 23:10:00,71.49,83.70
129P04245,2020-08-20 23:20:00,71.28,93.70
129P04245,2020-08-20 23:30:00,70.33,98.83
129P04245,2020-08-20 23:40:00,71.64,73.57
129P04245,2020-08-20 23:50:00,67.79,77.50
129P04244,2020-08-20 00:00:00,69.99,60.60
129P04244,2020-08-20 00:10:00,71.90,90.30
129P04244,2020-08-20 00:20:00,70.30,91.90
129P04244,2020-08-20 00:30:00,59.06,41.75
