tmc,tstamp,speed,cvalue
129P04245,2020-10-31 00:00:00,67.68,100.00
129P04245,2020-10-31 00:10:00,68.49,100.00
129P04245,2020-10-31 00:20:00,67.23,100.00
129P04245,2020-10-31 00:30:00,67.74,100.00
129P04245,2020-10-31 00:40:00,66.00,100.00
129P04245,2020-10-31 00:50:00,66.00,100.00
129P04245,2020-10-31 01:00:00,64.99,94.00
129P04245,2020-10-31 01:10:00,64.18,94.00
129P04245,2020-10-31 01:20:00,59.35,100.00
129P04245,2020-10-31 01:30:00,63.94,100.00
129P04245,2020-10-31 01:40:00,65.00,100.00
129P04245,2020-10-31 01:50:00,65.18,100.00
129P04245,2020-10-31 02:00:00,59.96,98.00
129P04245,2020-10-31 02:10:00,58.76,100.00
129P04245,2020-10-31 02:20:00,59.80,100.00
129P04245,2020-10-31 02:30:00,60.70,100.00
129P04245,2020-10-31 02:40:00,60.20,94.00
129P04245,2020-10-31 02:50:00,58.88,95.00
129P04245,2020-10-31 03:00:00,58.00,94.00
129P04245,2020-10-31 03:10:00,57.50,90.00
129P04245,2020-10-31 03:20:00,58.80,90.00
129P04245,2020-10-31 03:30:00,59.00,90.00
129P04245,2020-10-31 03:40:00,60.00,100.00
129P04245,2020-10-31 03:50:00,59.60,90.00
129P04245,2020-10-31 04:00:00,51.26,96.00
129P04245,2020-10-31 04:10:00,54.59,100.00
129P04245,2020-10-31 04:20:00,56.93,100.00
129P04245,2020-10-31 04:30:00,60.48,100.00
129P04245,2020-10-31 04:40:00,61.73,100.00
129P04245,2020-10-31 04:50:00,64.49,100.00
129P04245,2020-10-31 05:00:00,64.15,100.00
129P04245,2020-10-31 05:10:00,63.15,95.00
129P04245,2020-10-31 05:20:00,61.90,97.00
129P04245,2020-10-31 05:30:00,64.20,100.00
129P04245,2020-10-31 05:40:00,64.80,100.00
129P04245,2020-10-31 05:50:00,60.76,100.00
129P04245,2020-10-31 06:00:00,58.06,100.00
129P04245,2020-10-31 06:10:00,65.70,100.00
129P04245,2020-10-31 06:20:00,69.68,100.00
129P04245,2020-10-31 06:30:00,66.39,100.00
129P04245,2020-10-31 06:40:00,64.78,100.00
129P04245,2020-10-31 06:50:00,66.87,100.00
129P04245,2020-10-31 07:00:00,65.28,100.00
129P04245,2020-10-31 07:10:00,67.27,100.00
129P04245,2020-10-31 07:20:00,66.00,100.00
129P04245,2020-10-31 07:30:00,67.99,100.00
129P04245,2020-10-31 07:40:00,72.35,100.00
129P04245,2020-10-31 07:50:00,70.99,100.00
129P04245,2020-10-31 08:00:00,68.99,100.00
129P04245,2020-10-31 08:10:00,68.96,100.00
129P04245,2020-10-31 08:20:00,69.60,100.00
129P04245,2020-10-31 08:30:00,68.96,100.00
129P04245,2020-10-31 08:40:00,69.77,100.00
129P04245,2020-10-31 08:50:00,70.79,100.00
129P04245,2020-10-31 09:00:00,69.77,100.00
129P04245,2020-10-31 09:10:00,68.68,100.00
129P04245,2020-10-31 09:20:00,69.29,100.00
129P04245,2020-10-31 09:30:00,68.28,100.00
129P04245,2020-10-31 09:40:00,69.69,100.00
129P04245,2020-10-31 09:50:00,70.54,100.00
129P04245,2020-10-31 10:00:00,70.78,100.00
129P04245,2020-10-31 10:10:00,70.13,100.00
129P04245,2020-10-31 10:20:00,70.54,100.00
129P04245,2020-10-31 10:30:00,69.47,100.00
129P04245,2020-10-31 10:40:00,68.56,100.00
129P04245,2020-10-31 10:50:00,71.30,100.00
129P04245,2020-10-31 11:00:00,71.31,100.00
129P04245,2020-10-31 11:10:00,70.53,100.00
129P04245,2020-10-31 11:20:00,70.59,100.00
129P04245,2020-10-31 11:30:00,70.15,100.00
129P04245,2020-10-31 11:40:00,70.27,100.00
129P04245,2020-10-31 11:50:00,70.96,100.00
129P04245,2020-10-31 12:00:00,68.80,100.00
129P04245,2020-10-31 12:10:00,67.16,100.00
129P04245,2020-10-31 12:20:00,70.28,100.00
129P04245,2020-10-31 12:30:00,69.24,100.00
129P04245,2020-10-31 12:40:00,70.27,100.00
129P04245,2020-10-31 12:50:00,69.88,100.00
129P04245,2020-10-31 13:00:00,70.04,100.00
129P04245,2020-10-31 13:10:00,67.67,100.00
