tmc,tstamp,speed,cvalue
129P04245,2020-06-22 00:00:00,67.00,78.50
129P04245,2020-06-22 00:10:00,75.71,43.40
129P04245,2020-06-22 00:20:00,75.70,63.10
129P04245,2020-06-22 00:30:00,67.84,92.80
129P04245,2020-06-22 00:40:00,68.00,87.75
129P04245,2020-06-22 00:50:00,69.00,86.56
129P04245,2020-06-22 01:00:00,70.84,81.38
129P04245,2020-06-22 01:10:00,77.00,41.40
129P04245,2020-06-22 01:20:00,77.00,38.00
129P04245,2020-06-22 01:30:00,67.00,60.50
129P04245,2020-06-22 01:40:00,67.00,54.14
129P04245,2020-06-22 01:50:00,67.00,62.25
129P04245,2020-06-22 02:00:00,59.00,37.50
129P04245,2020-06-22 02:10:00,61.61,84.60
129P04245,2020-06-22 02:20:00,63.12,92.80
129P04245,2020-06-22 02:30:00,65.86,90.71
129P04245,2020-06-22 02:40:00,,
129P04245,2020-06-22 02:50:00,63.00,98.83
129P04245,2020-06-22 03:00:00,63.00,97.71
129P04245,2020-06-22 03:10:00,71.00,50.33
129P04245,2020-06-22 03:20:00,71.00,66.50
129P04245,2020-06-22 03:30:00,,
129P04245,2020-06-22 03:40:00,77.00,26.25
129P04245,2020-06-22 03:50:00,77.00,51.00
129P04245,2020-06-22 04:00:00,65.00,30.80
129P04245,2020-06-22 04:10:00,65.76,61.70
129P04245,2020-06-22 04:20:00,57.00,32.30
129P04245,2020-06-22 04:30:00,67.00,87.38
129P04245,2020-06-22 04:40:00,69.34,51.00
129P04245,2020-06-22 04:50:00,69.21,56.40
129P04245,2020-06-22 05:00:00,69.68,58.80
129P04245,2020-06-22 05:10:00,70.70,77.30
129P04245,2020-06-22 05:20:00,69.79,97.50
129P04245,2020-06-22 05:30:00,70.59,96.60
129P04245,2020-06-22 05:40:00,69.58,95.30
129P04245,2020-06-22 05:50:00,73.59,73.50
129P04245,2020-06-22 06:00:00,73.38,92.20
129P04245,2020-06-22 06:10:00,75.11,75.90
129P04245,2020-06-22 06:20:00,75.87,96.30
129P04245,2020-06-22 06:30:00,75.99,92.40
129P04245,2020-06-22 06:40:00,76.78,94.90
129P04245,2020-06-22 06:50:00,74.96,95.80
129P04245,2020-06-22 07:00:00,66.96,100.00
129P04245,2020-06-22 07:10:00,73.28,98.90
129P04245,2020-06-22 07:20:00,67.71,79.10
129P04245,2020-06-22 07:30:00,69.08,100.00
129P04245,2020-06-22 07:40:00,69.58,100.00
129P04245,2020-06-22 07:50:00,69.27,100.00
129P04245,2020-06-22 08:00:00,65.96,100.00
129P04245,2020-06-22 08:10:00,71.27,90.70
129P04245,2020-06-22 08:20:00,66.68,100.00
129P04245,2020-06-22 08:30:00,68.90,93.60
129P04245,2020-06-22 08:40:00,68.16,100.00
129P04245,2020-06-22 08:50:00,68.61,100.00
129P04245,2020-06-22 09:00:00,73.09,100.00
129P04245,2020-06-22 09:10:00,73.07,100.00
129P04245,2020-06-22 09:20:00,68.82,97.80
129P04245,2020-06-22 09:30:00,68.99,100.00
129P04245,2020-06-22 09:40:00,71.04,99.60
129P04245,2020-06-22 09:50:00,67.55,98.90
129P04245,2020-06-22 10:00:00,68.87,98.70
129P04245,2020-06-22 10:10:00,66.57,100.00
129P04245,2020-06-22 10:20:00,67.29,100.00
129P04245,2020-06-22 10:30:00,68.29,100.00
129P04245,2020-06-22 10:40:00,67.99,100.00
129P04245,2020-06-22 10:50:00,71.80,79.20
129P04245,2020-06-22 11:00:00,70.62,93.80
129P04245,2020-06-22 11:10:00,71.38,100.00
129P04245,2020-06-22 11:20:00,69.79,100.00
129P04245,2020-06-22 11:30:00,73.88,100.00
129P04245,2020-06-22 11:40:00,70.24,100.00
129P04245,2020-06-22 11:50:00,70.85,100.00
129P04245,2020-06-22 12:00:00,70.34,100.00
129P04245,2020-06-22 12:10:00,68.98,100.00
129P04245,2020-06-22 12:20:00,69.26,100.00
