tmc,tstamp,speed,cvalue
129P04245,2020-08-10 00:00:00,69.34,83.30
129P04245,2020-08-10 00:10:00,72.66,67.83
129P04245,2020-08-10 00:20:00,72.08,82.29
129P04245,2020-08-10 00:30:00,66.30,76.50
129P04245,2020-08-10 00:40:00,75.68,52.20
129P04245,2020-08-10 00:50:00,67.81,70.70
129P04245,2020-08-10 01:00:00,74.90,65.20
129P04245,2020-08-10 01:10:00,75.00,68.00
129P04245,2020-08-10 01:20:00,71.00,94.33
129P04245,2020-08-10 01:30:00,71.00,97.88
129P04245,2020-08-10 01:40:00,,
129P04245,2020-08-10 01:50:00,65.66,63.00
129P04245,2020-08-10 02:00:00,64.38,68.90
129P04245,2020-08-10 02:10:00,61.46,56.00
129P04245,2020-08-10 02:20:00,69.00,77.20
129P04245,2020-08-10 02:30:00,76.77,44.00
129P04245,2020-08-10 02:40:00,83.00,26.00
129P04245,2020-08-10 02:50:00,67.00,68.83
129P04245,2020-08-10 03:00:00,67.00,64.00
129P04245,2020-08-10 03:10:00,,
129P04245,2020-08-10 03:20:00,83.00,
129P04245,2020-08-10 03:30:00,83.00,
129P04245,2020-08-10 03:40:00,82.00,
129P04245,2020-08-10 03:50:00,80.99,
129P04245,2020-08-10 04:00:00,74.09,100.00
129P04245,2020-08-10 04:10:00,70.41,84.50
129P04245,2020-08-10 04:20:00,,
129P04245,2020-08-10 04:30:00,65.00,85.67
129P04245,2020-08-10 04:40:00,73.40,51.86
129P04245,2020-08-10 04:50:00,73.48,68.50
129P04245,2020-08-10 05:00:00,68.77,92.10
129P04245,2020-08-10 05:10:00,70.73,86.60
129P04245,2020-08-10 05:20:00,69.23,84.90
129P04245,2020-08-10 05:30:00,71.07,94.70
129P04245,2020-08-10 05:40:00,72.05,59.10
129P04245,2020-08-10 05:50:00,72.51,74.50
129P04245,2020-08-10 06:00:00,76.04,62.30
129P04245,2020-08-10 06:10:00,70.77,100.00
129P04245,2020-08-10 06:20:00,70.39,100.00
129P04245,2020-08-10 06:30:00,69.18,100.00
129P04245,2020-08-10 06:40:00,70.58,100.00
129P04245,2020-08-10 06:50:00,74.80,81.20
129P04245,2020-08-10 07:00:00,75.75,66.50
129P04245,2020-08-10 07:10:00,75.45,71.00
129P04245,2020-08-10 07:20:00,69.72,100.00
129P04245,2020-08-10 07:30:00,69.29,96.40
129P04245,2020-08-10 07:40:00,73.16,70.60
129P04245,2020-08-10 07:50:00,74.73,78.30
129P04245,2020-08-10 08:00:00,68.13,100.00
129P04245,2020-08-10 08:10:00,68.32,99.30
129P04245,2020-08-10 08:20:00,72.32,92.20
129P04245,2020-08-10 08:30:00,69.75,100.00
129P04245,2020-08-10 08:40:00,71.16,94.80
129P04245,2020-08-10 08:50:00,68.08,97.30
129P04245,2020-08-10 09:00:00,66.78,100.00
129P04245,2020-08-10 09:10:00,67.39,100.00
129P04245,2020-08-10 09:20:00,70.24,85.00
129P04245,2020-08-10 09:30:00,71.98,88.20
129P04245,2020-08-10 09:40:00,71.56,75.60
129P04245,2020-08-10 09:50:00,67.99,100.00
129P04245,2020-08-10 10:00:00,71.55,95.50
129P04245,2020-08-10 10:10:00,71.08,92.00
