tmc,tstamp,speed,cvalue
129P04245,2020-08-09 00:00:00,,
129P04245,2020-08-09 00:10:00,67.75,81.80
129P04245,2020-08-09 00:20:00,70.70,97.70
129P04245,2020-08-09 00:30:00,71.33,98.33
129P04245,2020-08-09 00:40:00,67.00,84.83
129P04245,2020-08-09 00:50:00,66.41,85.43
129P04245,2020-08-09 01:00:00,70.46,76.67
129P04245,2020-08-09 01:10:00,69.94,91.67
129P04245,2020-08-09 01:20:00,,
129P04245,2020-08-09 01:30:00,71.00,95.40
129P04245,2020-08-09 01:40:00,66.12,68.90
129P04245,2020-08-09 01:50:00,64.10,69.50
129P04245,2020-08-09 02:00:00,64.00,87.50
129P04245,2020-08-09 02:10:00,61.00,66.67
129P04245,2020-08-09 02:20:00,,
129P04245,2020-08-09 02:30:00,78.00,2.00
129P04245,2020-08-09 02:40:00,77.89,34.89
129P04245,2020-08-09 02:50:00,77.00,76.20
129P04245,2020-08-09 03:00:00,77.00,92.57
129P04245,2020-08-09 03:10:00,64.69,11.70
129P04245,2020-08-09 03:20:00,63.00,36.90
129P04245,2020-08-09 03:30:00,,
129P04245,2020-08-09 03:40:00,72.30,54.29
129P04245,2020-08-09 03:50:00,67.06,31.80
129P04245,2020-08-09 04:00:00,57.00,43.33
129P04245,2020-08-09 04:10:00,79.00,44.38
129P04245,2020-08-09 04:20:00,64.67,60.00
129P04245,2020-08-09 04:30:00,60.00,66.33
129P04245,2020-08-09 04:40:00,,
129P04245,2020-08-09 04:50:00,,
129P04245,2020-08-09 05:00:00,60.00,70.00
129P04245,2020-08-09 05:10:00,61.69,83.90
129P04245,2020-08-09 05:20:00,71.15,39.10
129P04245,2020-08-09 05:30:00,74.00,53.63
129P04245,2020-08-09 05:40:00,83.00,17.89
129P04245,2020-08-09 05:50:00,83.00,37.50
129P04245,2020-08-09 06:00:00,,
129P04245,2020-08-09 06:10:00,75.55,96.00
129P04245,2020-08-09 06:20:00,72.92,100.00
129P04245,2020-08-09 06:30:00,67.59,100.00
129P04245,2020-08-09 06:40:00,68.99,100.00
129P04245,2020-08-09 06:50:00,70.66,100.00
129P04245,2020-08-09 07:00:00,74.04,89.90
129P04245,2020-08-09 07:10:00,76.23,63.10
129P04245,2020-08-09 07:20:00,74.82,57.50
129P04245,2020-08-09 07:30:00,71.58,100.00
129P04245,2020-08-09 07:40:00,73.80,100.00
129P04245,2020-08-09 07:50:00,74.66,90.40
129P04245,2020-08-09 08:00:00,68.80,100.00
129P04245,2020-08-09 08:10:00,72.62,96.90
129P04245,2020-08-09 08:20:00,72.39,100.00
129P04245,2020-08-09 08:30:00,69.16,100.00
129P04245,2020-08-09 08:40:00,73.17,100.00
129P04245,2020-08-09 08:50:00,74.24,95.40
129P04245,2020-08-09 09:00:00,76.21,79.10
129P04245,2020-08-09 09:10:00,73.08,100.00
129P04245,2020-08-09 09:20:00,70.03,93.60
129P04245,2020-08-09 09:30:00,72.82,100.00
129P04245,2020-08-09 09:40:00,76.93,89.20
129P04245,2020-08-09 09:50:00,60.25,47.00
129P04245,2020-08-09 10:00:00,59.23,82.40
129P04245,2020-08-09 10:10:00,65.87,100.00
129P04245,2020-08-09 10:20:00,69.74,100.00
129P04245,2020-08-09 10:30:00,70.69,100.00
129P04245,2020-08-09 10:40:00,71.96,100.00
129P04245,2020-08-09 10:50:00,74.89,100.00
129P04245,2020-08-09 11:00:00,72.46,100.00
129P04245,2020-08-09 11:10:00,74.39,100.00
129P04245,2020-08-09 11:20:00,73.79,100.00
129P04245,2020-08-09 11:30:00,76.28,96.50
129P04245,2020-08-09 11:40:00,74.63,100.00
129P04245,2020-08-09 11:50:00,73.59,99.90
129P04245,2020-08-09 12:00:00,76.74,97.50
129P04245,2020-08-09 12:10:00,70.24,100.00
129P04245,2020-08-09 12:20:00,72.47,100.00
129P04245,2020-08-09 12:30:00,71.56,100.00
129P04245,2020-08-09 12:40:00,75.67,93.60
129P04245,2020-08-09 12:50:00,74.48,95.80
129P04245,2020-08-09 13:00:00,73.87,100.00
129P04245,2020-08-09 13:10:00,71.17,100.00
129P04245,2020-08-09 13:20:00,73.27,100.00
129P04245,2020-08-09 13:30:00,74.29,100.00
129P04245,2020-08-09 13:40:00,74.09,98.90
129P04245,2020-08-09 13:50:00,75.19,100.00
129P04245,2020-08-09 14:00:00,73.67,100.00
129P04245,2020-08-09 14:10:00,71.93,100.00
129P04245,2020-08-09 14:20:00,73.28,100.00
129P04245,2020-08-09 14:30:00,73.37,100.00
129P04245,2020-08-09 14:40:00,71.49,100.00
129P04245,2020-08-09 14:50:00,71.29,100.00
129P04245,2020-08-09 15:00:00,73.78,100.00
129P04245,2020-08-09 15:10:00,71.90,100.00
129P04245,2020-08-09 15:20:00,72.43,100.00
129P04245,2020-08-09 15:30:00,75.87,100.00
129P04245,2020-08-09 15:40:00,73.40,92.70
129P04245,2020-08-09 15:50:00,71.90,100.00
129P04245,2020-08-09 16:00:00,73.24,100.00
129P04245,2020-08-09 16:10:00,72.72,98.60
129P04245,2020-08-09 16:20:00,72.75,100.00
129P04245,2020-08-09 16:30:00,72.18,100.00
129P04245,2020-08-09 16:40:00,71.04,100.00
129P04245,2020-08-09 16:50:00,75.68,97.60
129P04245,2020-08-09 17:00:00,75.98,92.70
129P04245,2020-08-09 17:10:00,71.37,100.00
129P04245,2020-08-09 17:20:00,74.82,95.80
129P04245,2020-08-09 17:30:00,76.33,92.10
129P04245,2020-08-09 17:40:00,76.74,64.30
129P04245,2020-08-09 17:50:00,68.88,100.00
129P04245,2020-08-09 18:00:00,72.18,100.00
129P04245,2020-08-09 18:10:00,73.68,100.00
129P04245,2020-08-09 18:20:00,73.77,99.20
129P04245,2020-08-09 18:30:00,73.88,100.00
129P04245,2020-08-09 18:40:00,73.07,100.00
129P04245,2020-08-09 18:50:00,73.26,98.50
129P04245,2020-08-09 19:00:00,74.89,98.70
129P04245,2020-08-09 19:10:00,76.48,79.20
129P04245,2020-08-09 19:20:00,76.39,97.00
129P04245,2020-08-09 19:30:00,70.45,100.00
129P04245,2020-08-09 19:40:00,69.18,89.40
129P04245,2020-08-09 19:50:00,70.88,100.00
129P04245,2020-08-09 20:00:00,72.12,90.40
129P04245,2020-08-09 20:10:00,69.79,100.00
129P04245,2020-08-09 20:20:00,67.99,97.30
