tmc,tstamp,speed,cvalue
129P04245,2020-02-19 00:00:00,68.91,77.00
129P04245,2020-02-19 00:10:00,67.83,86.20
129P04245,2020-02-19 00:20:00,68.43,92.90
129P04245,2020-02-19 00:30:00,79.21,13.80
129P04245,2020-02-19 00:40:00,67.21,65.30
129P04245,2020-02-19 00:50:00,67.62,81.00
129P04245,2020-02-19 01:00:00,70.07,91.90
129P04245,2020-02-19 01:10:00,68.00,83.80
129P04245,2020-02-19 01:20:00,68.40,96.10
129P04245,2020-02-19 01:30:00,69.00,100.00
129P04245,2020-02-19 01:40:00,,
129P04245,2020-02-19 01:50:00,,
129P04245,2020-02-19 02:00:00,,
129P04245,2020-02-19 02:10:00,,
129P04245,2020-02-19 02:20:00,,
129P04245,2020-02-19 02:30:00,64.96,93.33
129P04245,2020-02-19 02:40:00,65.58,83.40
129P04245,2020-02-19 02:50:00,68.25,88.30
129P04245,2020-02-19 03:00:00,68.00,93.00
129P04245,2020-02-19 03:10:00,,
129P04245,2020-02-19 03:20:00,65.00,93.67
129P04245,2020-02-19 03:30:00,65.00,94.29
129P04245,2020-02-19 03:40:00,64.00,95.70
129P04245,2020-02-19 03:50:00,64.00,100.00
129P04245,2020-02-19 04:00:00,68.71,70.30
129P04245,2020-02-19 04:10:00,63.10,89.30
129P04245,2020-02-19 04:20:00,70.73,50.30
129P04245,2020-02-19 04:30:00,65.54,86.20
129P04245,2020-02-19 04:40:00,68.00,97.22
129P04245,2020-02-19 04:50:00,71.50,72.40
129P04245,2020-02-19 05:00:00,78.13,32.80
129P04245,2020-02-19 05:10:00,70.70,89.60
129P04245,2020-02-19 05:20:00,69.29,100.00
129P04245,2020-02-19 05:30:00,66.98,83.50
129P04245,2020-02-19 05:40:00,68.96,100.00
129P04245,2020-02-19 05:50:00,66.27,100.00
129P04245,2020-02-19 06:00:00,65.11,94.70
129P04245,2020-02-19 06:10:00,66.37,100.00
129P04245,2020-02-19 06:20:00,69.59,100.00
129P04245,2020-02-19 06:30:00,66.45,100.00
129P04245,2020-02-19 06:40:00,67.11,93.20
129P04245,2020-02-19 06:50:00,71.21,69.10
129P04245,2020-02-19 07:00:00,67.23,100.00
129P04245,2020-02-19 07:10:00,70.88,100.00
129P04245,2020-02-19 07:20:00,69.23,100.00
129P04245,2020-02-19 07:30:00,67.10,100.00
129P04245,2020-02-19 07:40:00,66.78,100.00
129P04245,2020-02-19 07:50:00,65.49,100.00
129P04245,2020-02-19 08:00:00,66.39,100.00
129P04245,2020-02-19 08:10:00,67.27,100.00
129P04245,2020-02-19 08:20:00,69.26,100.00
129P04245,2020-02-19 08:30:00,66.29,100.00
129P04245,2020-02-19 08:40:00,69.06,100.00
129P04245,2020-02-19 08:50:00,69.69,100.00
129P04245,2020-02-19 09:00:00,68.58,100.00
129P04245,2020-02-19 09:10:00,68.08,100.00
129P04245,2020-02-19 09:20:00,67.69,100.00
129P04245,2020-02-19 09:30:00,67.07,100.00
129P04245,2020-02-19 09:40:00,64.80,100.00
129P04245,2020-02-19 09:50:00,66.47,100.00
129P04245,2020-02-19 10:00:00,68.07,100.00
129P04245,2020-02-19 10:10:00,67.13,100.00
129P04245,2020-02-19 10:20:00,69.86,100.00
129P04245,2020-02-19 10:30:00,68.36,100.00
129P04245,2020-02-19 10:40:00,69.45,100.00
129P04245,2020-02-19 10:50:00,68.27,100.00
129P04245,2020-02-19 11:00:00,70.89,99.20
129P04245,2020-02-19 11:10:00,69.27,100.00
129P04245,2020-02-19 11:20:00,69.84,100.00
129P04245,2020-02-19 11:30:00,68.47,100.00
129P04245,2020-02-19 11:40:00,68.98,100.00
129P04245,2020-02-19 11:50:00,68.19,100.00
129P04245,2020-02-19 12:00:00,69.45,100.00
129P04245,2020-02-19 12:10:00,69.83,100.00
129P04245,2020-02-19 12:20:00,67.99,100.00
129P04245,2020-02-19 12:30:00,68.47,100.00
129P04245,2020-02-19 12:40:00,68.47,100.00
129P04245,2020-02-19 12:50:00,69.19,100.00
129P04245,2020-02-19 13:00:00,68.58,100.00
129P04245,2020-02-19 13:10:00,69.29,100.00
129P04245,2020-02-19 13:20:00,68.29,100.00
129P04245,2020-02-19 13:30:00,67.79,100.00
129P04245,2020-02-19 13:40:00,66.70,100.00
129P04245,2020-02-19 13:50:00,66.90,100.00
129P04245,2020-02-19 14:00:00,66.39,100.00
129P04245,2020-02-19 14:10:00,66.08,100.00
129P04245,2020-02-19 14:20:00,65.89,100.00
129P04245,2020-02-19 14:30:00,64.90,100.00
129P04245,2020-02-19 14:40:00,63.48,100.00
129P04245,2020-02-19 14:50:00,59.77,100.00
129P04245,2020-02-19 15:00:00,60.35,100.00
129P04245,2020-02-19 15:10:00,61.78,100.00
129P04245,2020-02-19 15:20:00,62.56,100.00
129P04245,2020-02-19 15:30:00,63.60,100.00
129P04245,2020-02-19 15:40:00,63.70,100.00
129P04245,2020-02-19 15:50:00,59.76,100.00
129P04245,2020-02-19 16:00:00,61.04,100.00
129P04245,2020-02-19 16:10:00,58.68,100.00
129P04245,2020-02-19 16:20:00,58.92,100.00
129P04245,2020-02-19 16:30:00,60.28,100.00
129P04245,2020-02-19 16:40:00,57.45,100.00
129P04245,2020-02-19 16:50:00,58.22,100.00
129P04245,2020-02-19 17:00:00,58.67,100.00
129P04245,2020-02-19 17:10:00,59.83,100.00
129P04245,2020-02-19 17:20:00,60.85,100.00
129P04245,2020-02-19 17:30:00,57.34,100.00
129P04245,2020-02-19 17:40:00,56.88,100.00
129P04245,2020-02-19 17:50:00,56.55,100.00
129P04245,2020-02-19 18:00:00,57.90,100.00
129P04245,2020-02-19 18:10:00,57.98,100.00
129P04245,2020-02-19 18:20:00,53.25,100.00
129P04245,2020-02-19 18:30:00,48.47,44.40
129P04245,2020-02-19 18:40:00,48.00,79.50
129P04245,2020-02-19 18:50:00,66.10,84.57
129P04245,2020-02-19 19:00:00,65.09,100.00
129P04245,2020-02-19 19:10:00,65.49,100.00
129P04245,2020-02-19 19:20:00,64.89,100.00
129P04245,2020-02-19 19:30:00,68.59,100.00
129P04245,2020-02-19 19:40:00,69.39,100.00
129P04245,2020-02-19 19:50:00,69.77,100.00
129P04245,2020-02-19 20:00:00,69.58,100.00
129P04245,2020-02-19 20:10:00,70.25,97.20
129P04245,2020-02-19 20:20:00,68.69,100.00
129P04245,2020-02-19 20:30:00,68.69,100.00
129P04245,2020-02-19 20:40:00,69.28,100.00
129P04245,2020-02-19 20:50:00,70.30,100.00
129P04245,2020-02-19 21:00:00,68.33,100.00
129P04245,2020-02-19 21:10:00,68.15,100.00
129P04245,2020-02-19 21:20:00,65.35,100.00
129P04245,2020-02-19 21:30:00,65.39,100.00
129P04245,2020-02-19 21:40:00,66.39,100.00
129P04245,2020-02-19 21:50:00,70.49,100.00
129P04245,2020-02-19 22:00:00,70.79,82.80
129P04245,2020-02-19 22:10:00,68.26,95.80
129P04245,2020-02-19 22:20:00,70.69,98.10
129P04245,2020-02-19 22:30:00,67.97,100.00
129P04245,2020-02-19 22:40:00,68.45,93.60
129P04245,2020-02-19 22:50:00,71.82,81.30
129P04245,2020-02-19 23:00:00,70.19,98.10
129P04245,2020-02-19 23:10:00,70.39,98.00
129P04245,2020-02-19 23:20:00,69.66,93.70
129P04245,2020-02-19 23:30:00,62.97,43.00
129P04245,2020-02-19 23:40:00,66.66,68.50
129P04245,2020-02-19 23:50:00,67.94,88.90
129P04244,2020-02-19 00:00:00,67.02,74.90
129P04244,2020-02-19 00:10:00,66.49,98.40
129P04244,2020-02-19 00:20:00,68.55,90.30
129P04244,2020-02-19 00:30:00,72.25,50.20
129P04244,2020-02-19 00:40:00,63.87,76.30
129P04244,2020-02-19 00:50:00,70.93,74.38
129P04244,2020-02-19 01:00:00,70.91,81.30
129P04244,2020-02-19 01:10:00,66.98,83.89
129P04244,2020-02-19 01:20:00,70.56,90.57
129P04244,2020-02-19 01:30:00,70.00,96.20
129P04244,2020-02-19 01:40:00,,
129P04244,2020-02-19 01:50:00,,
129P04244,2020-02-19 02:00:00,,
