tmc,tstamp,speed,cvalue
129P04245,2020-07-08 00:00:00,67.04,49.60
129P04245,2020-07-08 00:10:00,72.77,96.60
129P04245,2020-07-08 00:20:00,72.58,98.10
129P04245,2020-07-08 00:30:00,74.74,86.75
129P04245,2020-07-08 00:40:00,66.98,56.11
129P04245,2020-07-08 00:50:00,75.59,74.20
129P04245,2020-07-08 01:00:00,75.59,89.50
129P04245,2020-07-08 01:10:00,73.61,70.20
129P04245,2020-07-08 01:20:00,65.67,39.70
129P04245,2020-07-08 01:30:00,69.40,86.10
129P04245,2020-07-08 01:40:00,63.00,27.00
129P04245,2020-07-08 01:50:00,,
129P04245,2020-07-08 02:00:00,69.00,92.67
129P04245,2020-07-08 02:10:00,65.90,79.50
129P04245,2020-07-08 02:20:00,65.68,79.20
129P04245,2020-07-08 02:30:00,69.00,91.33
129P04245,2020-07-08 02:40:00,79.00,7.00
129P04245,2020-07-08 02:50:00,68.23,89.70
129P04245,2020-07-08 03:00:00,66.69,94.50
129P04245,2020-07-08 03:10:00,62.39,59.80
129P04245,2020-07-08 03:20:00,61.00,61.00
129P04245,2020-07-08 03:30:00,70.00,69.50
129P04245,2020-07-08 03:40:00,69.83,65.83
129P04245,2020-07-08 03:50:00,,
129P04245,2020-07-08 04:00:00,61.00,84.13
129P04245,2020-07-08 04:10:00,66.93,69.00
129P04245,2020-07-08 04:20:00,70.48,67.67
129P04245,2020-07-08 04:30:00,65.29,93.90
129P04245,2020-07-08 04:40:00,52.62,18.57
129P04245,2020-07-08 04:50:00,68.28,57.20
129P04245,2020-07-08 05:00:00,66.11,97.67
129P04245,2020-07-08 05:10:00,63.00,97.75
129P04245,2020-07-08 05:20:00,72.80,52.29
129P04245,2020-07-08 05:30:00,70.07,91.70
129P04245,2020-07-08 05:40:00,69.94,91.90
129P04245,2020-07-08 05:50:00,70.16,85.00
129P04245,2020-07-08 06:00:00,74.10,70.30
129P04245,2020-07-08 06:10:00,71.79,99.50
129P04245,2020-07-08 06:20:00,75.42,78.40
129P04245,2020-07-08 06:30:00,75.10,78.00
129P04245,2020-07-08 06:40:00,68.52,100.00
129P04245,2020-07-08 06:50:00,68.86,100.00
129P04245,2020-07-08 07:00:00,70.24,99.60
129P04245,2020-07-08 07:10:00,73.47,100.00
129P04245,2020-07-08 07:20:00,70.17,100.00
129P04245,2020-07-08 07:30:00,69.37,100.00
129P04245,2020-07-08 07:40:00,69.78,100.00
129P04245,2020-07-08 07:50:00,70.38,100.00
129P04245,2020-07-08 08:00:00,69.68,100.00
129P04245,2020-07-08 08:10:00,73.35,84.50
129P04245,2020-07-08 08:20:00,69.34,100.00
129P04245,2020-07-08 08:30:00,69.97,100.00
129P04245,2020-07-08 08:40:00,68.09,100.00
129P04245,2020-07-08 08:50:00,69.56,100.00
129P04245,2020-07-08 09:00:00,73.94,96.70
129P04245,2020-07-08 09:10:00,70.86,98.30
129P04245,2020-07-08 09:20:00,67.44,99.60
129P04245,2020-07-08 09:30:00,69.46,99.60
129P04245,2020-07-08 09:40:00,66.38,100.00
129P04245,2020-07-08 09:50:00,70.17,80.00
129P04245,2020-07-08 10:00:00,71.13,80.60
129P04245,2020-07-08 10:10:00,73.84,92.60
129P04245,2020-07-08 10:20:00,69.56,100.00
129P04245,2020-07-08 10:30:00,68.59,100.00
129P04245,2020-07-08 10:40:00,72.84,97.90
129P04245,2020-07-08 10:50:00,73.36,100.00
129P04245,2020-07-08 11:00:00,71.87,99.30
129P04245,2020-07-08 11:10:00,69.03,99.90
129P04245,2020-07-08 11:20:00,71.58,100.00
129P04245,2020-07-08 11:30:00,69.88,100.00
129P04245,2020-07-08 11:40:00,69.50,100.00
129P04245,2020-07-08 11:50:00,69.41,100.00
129P04245,2020-07-08 12:00:00,72.69,100.00
129P04245,2020-07-08 12:10:00,71.59,100.00
129P04245,2020-07-08 12:20:00,71.00,100.00
129P04245,2020-07-08 12:30:00,68.83,99.80
129P04245,2020-07-08 12:40:00,70.37,95.90
129P04245,2020-07-08 12:50:00,70.03,100.00
129P04245,2020-07-08 13:00:00,69.78,100.00
129P04245,2020-07-08 13:10:00,71.96,100.00
129P04245,2020-07-08 13:20:00,70.31,100.00
129P04245,2020-07-08 13:30:00,70.31,100.00
129P04245,2020-07-08 13:40:00,68.78,100.00
129P04245,2020-07-08 13:50:00,67.50,100.00
129P04245,2020-07-08 14:00:00,69.65,100.00
129P04245,2020-07-08 14:10:00,69.28,100.00
129P04245,2020-07-08 14:20:00,69.28,100.00
129P04245,2020-07-08 14:30:00,69.99,100.00
129P04245,2020-07-08 14:40:00,69.39,100.00
129P04245,2020-07-08 14:50:00,68.79,100.00
129P04245,2020-07-08 15:00:00,70.00,100.00
129P04245,2020-07-08 15:10:00,70.49,100.00
129P04245,2020-07-08 15:20:00,68.69,100.00
129P04245,2020-07-08 15:30:00,70.16,100.00
129P04245,2020-07-08 15:40:00,68.99,100.00
129P04245,2020-07-08 15:50:00,70.19,100.00
129P04245,2020-07-08 16:00:00,71.00,100.00
129P04245,2020-07-08 16:10:00,69.30,100.00
129P04245,2020-07-08 16:20:00,69.69,100.00
129P04245,2020-07-08 16:30:00,69.67,100.00
129P04245,2020-07-08 16:40:00,69.19,100.00
129P04245,2020-07-08 16:50:00,69.49,100.00
129P04245,2020-07-08 17:00:00,69.68,100.00
129P04245,2020-07-08 17:10:00,70.99,100.00
129P04245,2020-07-08 17:20:00,68.97,100.00
129P04245,2020-07-08 17:30:00,71.59,100.00
129P04245,2020-07-08 17:40:00,69.14,100.00
129P04245,2020-07-08 17:50:00,69.48,100.00
129P04245,2020-07-08 18:00:00,69.37,100.00
129P04245,2020-07-08 18:10:00,68.68,100.00
129P04245,2020-07-08 18:20:00,69.39,100.00
129P04245,2020-07-08 18:30:00,66.85,98.70
129P04245,2020-07-08 18:40:00,66.09,100.00
129P04245,2020-07-08 18:50:00,67.75,100.00
129P04245,2020-07-08 19:00:00,66.37,100.00
129P04245,2020-07-08 19:10:00,67.09,100.00
129P04245,2020-07-08 19:20:00,71.33,69.40
129P04245,2020-07-08 19:30:00,69.00,100.00
129P04245,2020-07-08 19:40:00,74.93,51.50
129P04245,2020-07-08 19:50:00,74.20,75.40
129P04245,2020-07-08 20:00:00,74.19,100.00
129P04245,2020-07-08 20:10:00,72.56,99.60
129P04245,2020-07-08 20:20:00,71.88,96.40
129P04245,2020-07-08 20:30:00,72.89,93.90
129P04245,2020-07-08 20:40:00,70.95,100.00
129P04245,2020-07-08 20:50:00,72.98,99.10
129P04245,2020-07-08 21:00:00,69.99,100.00
129P04245,2020-07-08 21:10:00,71.37,100.00
129P04245,2020-07-08 21:20:00,69.58,100.00
129P04245,2020-07-08 21:30:00,71.68,100.00
129P04245,2020-07-08 21:40:00,70.35,100.00
129P04245,2020-07-08 21:50:00,70.11,100.00
129P04245,2020-07-08 22:00:00,63.25,71.90
