tmc,tstamp,speed,cvalue
129P04245,2020-12-21 00:00:00,63.20,90.00
129P04245,2020-12-21 00:10:00,63.70,90.00
129P04245,2020-12-21 00:20:00,64.00,90.00
129P04245,2020-12-21 00:30:00,63.20,90.00
129P04245,2020-12-21 00:40:00,63.19,90.00
129P04245,2020-12-21 00:50:00,63.00,90.00
129P04245,2020-12-21 01:00:00,63.00,90.00
129P04245,2020-12-21 01:10:00,63.00,90.00
129P04245,2020-12-21 01:20:00,63.00,90.00
129P04245,2020-12-21 01:30:00,63.00,90.00
129P04245,2020-12-21 01:40:00,63.00,90.00
129P04245,2020-12-21 01:50:00,53.81,96.00
129P04245,2020-12-21 02:00:00,52.40,90.00
129P04245,2020-12-21 02:10:00,54.08,87.00
129P04245,2020-12-21 02:20:00,58.14,90.00
129P04245,2020-12-21 02:30:00,61.00,90.00
129P04245,2020-12-21 02:40:00,61.00,90.00
129P04245,2020-12-21 02:50:00,61.00,90.00
129P04245,2020-12-21 03:00:00,61.70,90.00
129P04245,2020-12-21 03:10:00,62.20,90.00
129P04245,2020-12-21 03:20:00,63.00,90.00
129P04245,2020-12-21 03:30:00,63.00,90.00
129P04245,2020-12-21 03:40:00,64.39,90.00
129P04245,2020-12-21 03:50:00,64.46,90.00
129P04245,2020-12-21 04:00:00,61.94,
129P04245,2020-12-21 04:10:00,48.04,96.00
129P04245,2020-12-21 04:20:00,47.39,90.00
129P04245,2020-12-21 04:30:00,51.06,87.00
129P04245,2020-12-21 04:40:00,58.65,84.00
129P04245,2020-12-21 04:50:00,63.00,90.00
129P04245,2020-12-21 05:00:00,63.00,90.00
129P04245,2020-12-21 05:10:00,63.00,90.00
129P04245,2020-12-21 05:20:00,63.00,90.00
129P04245,2020-12-21 05:30:00,62.90,90.00
129P04245,2020-12-21 05:40:00,61.48,89.00
129P04245,2020-12-21 05:50:00,64.82,83.00
129P04245,2020-12-21 06:00:00,62.90,75.00
129P04245,2020-12-21 06:10:00,61.14,85.00
129P04245,2020-12-21 06:20:00,56.37,88.00
129P04245,2020-12-21 06:30:00,61.05,75.00
