tmc,tstamp,speed,cvalue
129P04245,2020-01-13 00:00:00,69.47,85.70
129P04245,2020-01-13 00:10:00,67.34,97.00
129P04245,2020-01-13 00:20:00,63.51,67.10
129P04245,2020-01-13 00:30:00,62.79,66.80
129P04245,2020-01-13 00:40:00,64.09,89.70
129P04245,2020-01-13 00:50:00,63.33,95.56
129P04245,2020-01-13 01:00:00,71.76,50.33
129P04245,2020-01-13 01:10:00,76.33,18.30
129P04245,2020-01-13 01:20:00,71.00,93.60
129P04245,2020-01-13 01:30:00,77.00,47.50
129P04245,2020-01-13 01:40:00,55.00,14.33
129P04245,2020-01-13 01:50:00,55.00,36.00
129P04245,2020-01-13 02:00:00,,
129P04245,2020-01-13 02:10:00,,
129P04245,2020-01-13 02:20:00,,
129P04245,2020-01-13 02:30:00,,
129P04245,2020-01-13 02:40:00,62.00,100.00
129P04245,2020-01-13 02:50:00,62.00,100.00
129P04245,2020-01-13 03:00:00,75.00,23.63
129P04245,2020-01-13 03:10:00,69.18,87.00
129P04245,2020-01-13 03:20:00,68.00,100.00
129P04245,2020-01-13 03:30:00,70.00,98.75
129P04245,2020-01-13 03:40:00,70.00,99.00
129P04245,2020-01-13 03:50:00,,
129P04245,2020-01-13 04:00:00,,
129P04245,2020-01-13 04:10:00,59.22,49.75
129P04245,2020-01-13 04:20:00,72.63,51.10
129P04245,2020-01-13 04:30:00,79.00,33.00
129P04245,2020-01-13 04:40:00,72.44,86.25
129P04245,2020-01-13 04:50:00,69.19,99.20
129P04245,2020-01-13 05:00:00,67.10,100.00
129P04245,2020-01-13 05:10:00,66.79,100.00
129P04245,2020-01-13 05:20:00,66.69,99.50
129P04245,2020-01-13 05:30:00,76.53,30.70
129P04245,2020-01-13 05:40:00,75.86,45.00
129P04245,2020-01-13 05:50:00,69.64,98.70
129P04245,2020-01-13 06:00:00,69.97,100.00
129P04245,2020-01-13 06:10:00,70.89,100.00
129P04245,2020-01-13 06:20:00,71.65,90.70
129P04245,2020-01-13 06:30:00,69.35,93.40
129P04245,2020-01-13 06:40:00,70.10,100.00
129P04245,2020-01-13 06:50:00,70.29,100.00
129P04245,2020-01-13 07:00:00,67.44,100.00
129P04245,2020-01-13 07:10:00,66.60,91.70
129P04245,2020-01-13 07:20:00,68.17,100.00
129P04245,2020-01-13 07:30:00,68.39,100.00
129P04245,2020-01-13 07:40:00,64.36,100.00
129P04245,2020-01-13 07:50:00,64.59,100.00
129P04245,2020-01-13 08:00:00,65.69,100.00
129P04245,2020-01-13 08:10:00,66.99,100.00
129P04245,2020-01-13 08:20:00,69.49,100.00
129P04245,2020-01-13 08:30:00,69.55,95.90
129P04245,2020-01-13 08:40:00,68.63,94.80
129P04245,2020-01-13 08:50:00,70.03,95.30
129P04245,2020-01-13 09:00:00,71.00,100.00
129P04245,2020-01-13 09:10:00,68.37,100.00
129P04245,2020-01-13 09:20:00,66.39,100.00
129P04245,2020-01-13 09:30:00,66.09,100.00
129P04245,2020-01-13 09:40:00,66.05,100.00
129P04245,2020-01-13 09:50:00,65.28,100.00
129P04245,2020-01-13 10:00:00,67.72,88.90
129P04245,2020-01-13 10:10:00,67.00,100.00
129P04245,2020-01-13 10:20:00,66.76,100.00
129P04245,2020-01-13 10:30:00,68.79,100.00
129P04245,2020-01-13 10:40:00,67.87,100.00
129P04245,2020-01-13 10:50:00,69.38,100.00
129P04245,2020-01-13 11:00:00,70.56,92.60
129P04245,2020-01-13 11:10:00,68.05,97.90
129P04245,2020-01-13 11:20:00,67.88,100.00
129P04245,2020-01-13 11:30:00,69.95,100.00
129P04245,2020-01-13 11:40:00,69.68,100.00
129P04245,2020-01-13 11:50:00,69.26,100.00
129P04245,2020-01-13 12:00:00,67.98,100.00
129P04245,2020-01-13 12:10:00,65.78,100.00
129P04245,2020-01-13 12:20:00,65.98,100.00
129P04245,2020-01-13 12:30:00,66.49,100.00
129P04245,2020-01-13 12:40:00,65.98,100.00
129P04245,2020-01-13 12:50:00,67.59,100.00
129P04245,2020-01-13 13:00:00,66.38,100.00
129P04245,2020-01-13 13:10:00,69.09,100.00
129P04245,2020-01-13 13:20:00,66.99,100.00
129P04245,2020-01-13 13:30:00,68.49,100.00
129P04245,2020-01-13 13:40:00,67.56,100.00
129P04245,2020-01-13 13:50:00,66.69,100.00
129P04245,2020-01-13 14:00:00,67.48,100.00
129P04245,2020-01-13 14:10:00,67.10,100.00
129P04245,2020-01-13 14:20:00,63.26,100.00
129P04245,2020-01-13 14:30:00,59.43,100.00
129P04245,2020-01-13 14:40:00,58.63,100.00
129P04245,2020-01-13 14:50:00,56.40,100.00
129P04245,2020-01-13 15:00:00,56.66,100.00
129P04245,2020-01-13 15:10:00,57.33,100.00
129P04245,2020-01-13 15:20:00,56.95,100.00
129P04245,2020-01-13 15:30:00,58.30,100.00
129P04245,2020-01-13 15:40:00,59.87,100.00
129P04245,2020-01-13 15:50:00,59.42,100.00
129P04245,2020-01-13 16:00:00,57.35,100.00
129P04245,2020-01-13 16:10:00,57.15,100.00
129P04245,2020-01-13 16:20:00,47.01,100.00
129P04245,2020-01-13 16:30:00,43.54,100.00
129P04245,2020-01-13 16:40:00,44.73,100.00
129P04245,2020-01-13 16:50:00,55.71,100.00
129P04245,2020-01-13 17:00:00,46.47,100.00
129P04245,2020-01-13 17:10:00,39.04,100.00
129P04245,2020-01-13 17:20:00,46.43,100.00
129P04245,2020-01-13 17:30:00,45.17,100.00
129P04245,2020-01-13 17:40:00,49.87,100.00
129P04245,2020-01-13 17:50:00,54.17,100.00
129P04245,2020-01-13 18:00:00,57.09,100.00
129P04245,2020-01-13 18:10:00,54.74,100.00
129P04245,2020-01-13 18:20:00,56.09,100.00
129P04245,2020-01-13 18:30:00,56.94,100.00
129P04245,2020-01-13 18:40:00,56.19,100.00
129P04245,2020-01-13 18:50:00,62.42,100.00
129P04245,2020-01-13 19:00:00,64.79,100.00
129P04245,2020-01-13 19:10:00,68.99,100.00
129P04245,2020-01-13 19:20:00,65.99,100.00
129P04245,2020-01-13 19:30:00,67.69,100.00
129P04245,2020-01-13 19:40:00,64.53,100.00
129P04245,2020-01-13 19:50:00,69.36,100.00
129P04245,2020-01-13 20:00:00,67.29,100.00
129P04245,2020-01-13 20:10:00,69.26,100.00
129P04245,2020-01-13 20:20:00,66.59,100.00
129P04245,2020-01-13 20:30:00,62.93,86.70
129P04245,2020-01-13 20:40:00,69.21,100.00
129P04245,2020-01-13 20:50:00,67.33,98.10
129P04245,2020-01-13 21:00:00,65.15,80.90
129P04245,2020-01-13 21:10:00,69.13,85.70
129P04245,2020-01-13 21:20:00,64.47,100.00
129P04245,2020-01-13 21:30:00,66.29,100.00
129P04245,2020-01-13 21:40:00,67.34,100.00
129P04245,2020-01-13 21:50:00,68.83,69.40
129P04245,2020-01-13 22:00:00,66.85,67.30
129P04245,2020-01-13 22:10:00,65.89,93.70
129P04245,2020-01-13 22:20:00,66.67,92.20
129P04245,2020-01-13 22:30:00,67.03,94.30
129P04245,2020-01-13 22:40:00,72.75,57.80
129P04245,2020-01-13 22:50:00,71.20,71.90
129P04245,2020-01-13 23:00:00,67.17,91.10
129P04245,2020-01-13 23:10:00,66.56,72.30
129P04245,2020-01-13 23:20:00,67.95,84.90
129P04245,2020-01-13 23:30:00,66.86,91.30
129P04245,2020-01-13 23:40:00,68.75,92.50
129P04245,2020-01-13 23:50:00,63.43,77.00
129P04244,2020-01-13 00:00:00,63.42,52.67
129P04244,2020-01-13 00:10:00,64.35,82.80
129P04244,2020-01-13 00:20:00,64.49,92.90
129P04244,2020-01-13 00:30:00,62.97,92.67
129P04244,2020-01-13 00:40:00,62.50,94.60
129P04244,2020-01-13 00:50:00,63.00,96.00
129P04244,2020-01-13 01:00:00,69.79,63.63
129P04244,2020-01-13 01:10:00,72.35,40.30
129P04244,2020-01-13 01:20:00,72.86,73.30
129P04244,2020-01-13 01:30:00,78.00,46.00
