tmc,tstamp,speed,cvalue
129P04245,2020-06-20 00:00:00,71.20,78.30
129P04245,2020-06-20 00:10:00,69.60,58.60
129P04245,2020-06-20 00:20:00,78.09,47.80
129P04245,2020-06-20 00:30:00,73.11,87.90
129P04245,2020-06-20 00:40:00,68.60,73.70
129P04245,2020-06-20 00:50:00,68.00,68.50
129P04245,2020-06-20 01:00:00,,
129P04245,2020-06-20 01:10:00,61.67,66.40
129P04245,2020-06-20 01:20:00,64.57,78.67
129P04245,2020-06-20 01:30:00,60.58,67.60
129P04245,2020-06-20 01:40:00,63.00,99.00
129P04245,2020-06-20 01:50:00,64.00,100.00
129P04245,2020-06-20 02:00:00,64.00,99.40
129P04245,2020-06-20 02:10:00,,
129P04245,2020-06-20 02:20:00,,
129P04245,2020-06-20 02:30:00,,
129P04245,2020-06-20 02:40:00,,
129P04245,2020-06-20 02:50:00,60.85,82.44
129P04245,2020-06-20 03:00:00,63.00,95.67
129P04245,2020-06-20 03:10:00,,
129P04245,2020-06-20 03:20:00,,
129P04245,2020-06-20 03:30:00,61.00,99.00
129P04245,2020-06-20 03:40:00,59.44,88.50
129P04245,2020-06-20 03:50:00,57.00,87.44
129P04245,2020-06-20 04:00:00,,
129P04245,2020-06-20 04:10:00,66.44,44.78
129P04245,2020-06-20 04:20:00,64.47,79.50
129P04245,2020-06-20 04:30:00,79.00,1.00
129P04245,2020-06-20 04:40:00,79.00,29.89
129P04245,2020-06-20 04:50:00,65.00,71.13
129P04245,2020-06-20 05:00:00,64.30,78.10
129P04245,2020-06-20 05:10:00,64.48,81.17
129P04245,2020-06-20 05:20:00,,
129P04245,2020-06-20 05:30:00,65.46,88.60
129P04245,2020-06-20 05:40:00,74.99,24.90
129P04245,2020-06-20 05:50:00,74.97,37.88
129P04245,2020-06-20 06:00:00,64.00,49.60
129P04245,2020-06-20 06:10:00,74.01,63.00
129P04245,2020-06-20 06:20:00,74.32,74.20
129P04245,2020-06-20 06:30:00,78.49,51.50
129P04245,2020-06-20 06:40:00,74.55,73.40
129P04245,2020-06-20 06:50:00,73.48,99.80
129P04245,2020-06-20 07:00:00,75.29,88.40
129P04245,2020-06-20 07:10:00,72.20,99.33
129P04245,2020-06-20 07:20:00,75.68,93.20
129P04245,2020-06-20 07:30:00,72.13,86.20
129P04245,2020-06-20 07:40:00,68.84,98.80
129P04245,2020-06-20 07:50:00,70.39,100.00
129P04245,2020-06-20 08:00:00,74.98,96.20
129P04245,2020-06-20 08:10:00,74.30,96.00
129P04245,2020-06-20 08:20:00,69.86,95.40
129P04245,2020-06-20 08:30:00,71.69,100.00
129P04245,2020-06-20 08:40:00,67.21,69.20
129P04245,2020-06-20 08:50:00,70.54,100.00
129P04245,2020-06-20 09:00:00,73.48,85.20
129P04245,2020-06-20 09:10:00,70.79,100.00
129P04245,2020-06-20 09:20:00,73.41,80.60
129P04245,2020-06-20 09:30:00,71.95,100.00
