tmc,tstamp,speed,cvalue
129P04245,2020-01-09 00:00:00,68.88,95.40
129P04245,2020-01-09 00:10:00,71.30,84.20
129P04245,2020-01-09 00:20:00,71.47,53.00
129P04245,2020-01-09 00:30:00,65.68,62.90
129P04245,2020-01-09 00:40:00,66.18,79.40
129P04245,2020-01-09 00:50:00,67.16,90.20
129P04245,2020-01-09 01:00:00,62.78,71.60
129P04245,2020-01-09 01:10:00,66.00,98.00
129P04245,2020-01-09 01:20:00,66.19,99.30
129P04245,2020-01-09 01:30:00,59.43,60.90
129P04245,2020-01-09 01:40:00,63.23,89.60
129P04245,2020-01-09 01:50:00,65.00,98.67
129P04245,2020-01-09 02:00:00,,
129P04245,2020-01-09 02:10:00,,
129P04245,2020-01-09 02:20:00,65.66,96.00
129P04245,2020-01-09 02:30:00,66.00,99.57
129P04245,2020-01-09 02:40:00,,
129P04245,2020-01-09 02:50:00,57.85,58.17
129P04245,2020-01-09 03:00:00,64.79,97.10
129P04245,2020-01-09 03:10:00,66.00,95.00
129P04245,2020-01-09 03:20:00,62.98,97.50
129P04245,2020-01-09 03:30:00,62.00,99.14
129P04245,2020-01-09 03:40:00,64.00,97.00
129P04245,2020-01-09 03:50:00,,
129P04245,2020-01-09 04:00:00,70.00,57.00
129P04245,2020-01-09 04:10:00,69.79,67.20
129P04245,2020-01-09 04:20:00,65.89,82.60
129P04245,2020-01-09 04:30:00,69.90,62.80
129P04245,2020-01-09 04:40:00,75.77,48.20
129P04245,2020-01-09 04:50:00,74.00,78.80
129P04245,2020-01-09 05:00:00,74.00,87.00
129P04245,2020-01-09 05:10:00,83.00,37.71
129P04245,2020-01-09 05:20:00,68.42,94.20
129P04245,2020-01-09 05:30:00,69.17,99.90
129P04245,2020-01-09 05:40:00,65.98,100.00
129P04245,2020-01-09 05:50:00,71.92,83.80
129P04245,2020-01-09 06:00:00,72.64,86.10
129P04245,2020-01-09 06:10:00,66.88,100.00
129P04245,2020-01-09 06:20:00,68.23,96.00
129P04245,2020-01-09 06:30:00,69.22,94.40
129P04245,2020-01-09 06:40:00,66.36,98.80
129P04245,2020-01-09 06:50:00,66.15,100.00
129P04245,2020-01-09 07:00:00,67.29,100.00
129P04245,2020-01-09 07:10:00,68.26,100.00
129P04245,2020-01-09 07:20:00,68.70,100.00
129P04245,2020-01-09 07:30:00,70.83,91.90
129P04245,2020-01-09 07:40:00,69.58,96.60
129P04245,2020-01-09 07:50:00,65.79,100.00
129P04245,2020-01-09 08:00:00,69.55,96.40
129P04245,2020-01-09 08:10:00,67.59,100.00
129P04245,2020-01-09 08:20:00,68.77,100.00
129P04245,2020-01-09 08:30:00,67.59,100.00
129P04245,2020-01-09 08:40:00,68.58,100.00
129P04245,2020-01-09 08:50:00,67.72,100.00
129P04245,2020-01-09 09:00:00,65.88,100.00
129P04245,2020-01-09 09:10:00,66.65,100.00
129P04245,2020-01-09 09:20:00,66.08,100.00
129P04245,2020-01-09 09:30:00,66.82,100.00
129P04245,2020-01-09 09:40:00,66.85,100.00
129P04245,2020-01-09 09:50:00,68.26,100.00
129P04245,2020-01-09 10:00:00,68.36,100.00
129P04245,2020-01-09 10:10:00,68.98,100.00
129P04245,2020-01-09 10:20:00,69.29,100.00
129P04245,2020-01-09 10:30:00,70.13,100.00
129P04245,2020-01-09 10:40:00,67.10,100.00
129P04245,2020-01-09 10:50:00,68.09,100.00
129P04245,2020-01-09 11:00:00,68.16,100.00
129P04245,2020-01-09 11:10:00,68.76,100.00
129P04245,2020-01-09 11:20:00,69.41,100.00
129P04245,2020-01-09 11:30:00,69.27,100.00
129P04245,2020-01-09 11:40:00,69.48,100.00
129P04245,2020-01-09 11:50:00,68.18,100.00
129P04245,2020-01-09 12:00:00,67.45,100.00
129P04245,2020-01-09 12:10:00,65.29,100.00
129P04245,2020-01-09 12:20:00,70.51,100.00
129P04245,2020-01-09 12:30:00,69.85,96.00
129P04245,2020-01-09 12:40:00,66.63,100.00
129P04245,2020-01-09 12:50:00,68.36,100.00
129P04245,2020-01-09 13:00:00,68.38,100.00
129P04245,2020-01-09 13:10:00,70.99,100.00
129P04245,2020-01-09 13:20:00,68.50,100.00
129P04245,2020-01-09 13:30:00,67.69,100.00
129P04245,2020-01-09 13:40:00,70.19,100.00
129P04245,2020-01-09 13:50:00,67.74,100.00
129P04245,2020-01-09 14:00:00,67.18,100.00
129P04245,2020-01-09 14:10:00,67.20,100.00
129P04245,2020-01-09 14:20:00,63.88,100.00
129P04245,2020-01-09 14:30:00,63.10,100.00
129P04245,2020-01-09 14:40:00,60.43,100.00
129P04245,2020-01-09 14:50:00,59.03,100.00
129P04245,2020-01-09 15:00:00,57.70,100.00
129P04245,2020-01-09 15:10:00,58.35,100.00
129P04245,2020-01-09 15:20:00,56.43,100.00
129P04245,2020-01-09 15:30:00,58.28,100.00
129P04245,2020-01-09 15:40:00,59.35,100.00
129P04245,2020-01-09 15:50:00,56.65,100.00
129P04245,2020-01-09 16:00:00,61.25,100.00
129P04245,2020-01-09 16:10:00,62.01,100.00
129P04245,2020-01-09 16:20:00,62.15,100.00
129P04245,2020-01-09 16:30:00,57.15,100.00
129P04245,2020-01-09 16:40:00,60.52,100.00
129P04245,2020-01-09 16:50:00,57.88,100.00
129P04245,2020-01-09 17:00:00,58.39,100.00
129P04245,2020-01-09 17:10:00,51.78,100.00
129P04245,2020-01-09 17:20:00,50.03,100.00
129P04245,2020-01-09 17:30:00,38.34,100.00
129P04245,2020-01-09 17:40:00,52.77,100.00
129P04245,2020-01-09 17:50:00,59.57,100.00
129P04245,2020-01-09 18:00:00,56.51,100.00
129P04245,2020-01-09 18:10:00,41.40,100.00
129P04245,2020-01-09 18:20:00,53.17,100.00
129P04245,2020-01-09 18:30:00,45.28,100.00
129P04245,2020-01-09 18:40:00,59.63,100.00
129P04245,2020-01-09 18:50:00,59.44,100.00
129P04245,2020-01-09 19:00:00,61.88,100.00
129P04245,2020-01-09 19:10:00,65.48,100.00
129P04245,2020-01-09 19:20:00,66.18,100.00
129P04245,2020-01-09 19:30:00,66.30,100.00
129P04245,2020-01-09 19:40:00,66.88,100.00
129P04245,2020-01-09 19:50:00,67.49,100.00
129P04245,2020-01-09 20:00:00,67.96,100.00
129P04245,2020-01-09 20:10:00,67.49,100.00
129P04245,2020-01-09 20:20:00,68.37,100.00
129P04245,2020-01-09 20:30:00,69.18,100.00
129P04245,2020-01-09 20:40:00,67.08,100.00
129P04245,2020-01-09 20:50:00,67.68,100.00
129P04245,2020-01-09 21:00:00,69.08,100.00
129P04245,2020-01-09 21:10:00,68.26,100.00
129P04245,2020-01-09 21:20:00,67.99,100.00
129P04245,2020-01-09 21:30:00,65.47,100.00
