tmc,tstamp,speed,cvalue
129P04245,2020-09-15 00:00:00,58.73,100.00
129P04245,2020-09-15 00:10:00,65.24,100.00
129P04245,2020-09-15 00:20:00,71.60,100.00
129P04245,2020-09-15 00:30:00,70.29,100.00
129P04245,2020-09-15 00:40:00,66.49,100.00
129P04245,2020-09-15 00:50:00,64.39,100.00
129P04245,2020-09-15 01:00:00,67.00,100.00
129P04245,2020-09-15 01:10:00,65.00,100.00
129P04245,2020-09-15 01:20:00,64.49,98.00
129P04245,2020-09-15 01:30:00,63.00,90.00
129P04245,2020-09-15 01:40:00,61.98,90.00
129P04245,2020-09-15 01:50:00,66.39,97.00
129P04245,2020-09-15 02:00:00,66.51,98.00
129P04245,2020-09-15 02:10:00,67.75,100.00
129P04245,2020-09-15 02:20:00,65.40,100.00
129P04245,2020-09-15 02:30:00,61.77,100.00
129P04245,2020-09-15 02:40:00,66.47,100.00
129P04245,2020-09-15 02:50:00,68.00,100.00
129P04245,2020-09-15 03:00:00,67.90,95.00
129P04245,2020-09-15 03:10:00,65.20,90.00
129P04245,2020-09-15 03:20:00,65.00,90.00
129P04245,2020-09-15 03:30:00,,
129P04245,2020-09-15 03:40:00,59.00,95.56
129P04245,2020-09-15 03:50:00,54.66,91.00
129P04245,2020-09-15 04:00:00,63.68,100.00
129P04245,2020-09-15 04:10:00,64.59,100.00
129P04245,2020-09-15 04:20:00,67.04,100.00
129P04245,2020-09-15 04:30:00,64.69,100.00
129P04245,2020-09-15 04:40:00,66.16,100.00
129P04245,2020-09-15 04:50:00,68.76,100.00
129P04245,2020-09-15 05:00:00,69.00,100.00
129P04245,2020-09-15 05:10:00,64.64,100.00
129P04245,2020-09-15 05:20:00,61.09,100.00
129P04245,2020-09-15 05:30:00,67.09,100.00
129P04245,2020-09-15 05:40:00,66.81,100.00
129P04245,2020-09-15 05:50:00,70.38,100.00
129P04245,2020-09-15 06:00:00,68.39,100.00
129P04245,2020-09-15 06:10:00,69.55,100.00
129P04245,2020-09-15 06:20:00,69.58,100.00
129P04245,2020-09-15 06:30:00,70.68,100.00
129P04245,2020-09-15 06:40:00,67.77,100.00
129P04245,2020-09-15 06:50:00,68.16,100.00
129P04245,2020-09-15 07:00:00,68.69,100.00
129P04245,2020-09-15 07:10:00,68.45,100.00
129P04245,2020-09-15 07:20:00,67.62,100.00
129P04245,2020-09-15 07:30:00,69.27,100.00
129P04245,2020-09-15 07:40:00,69.28,100.00
129P04245,2020-09-15 07:50:00,68.78,100.00
129P04245,2020-09-15 08:00:00,66.58,100.00
129P04245,2020-09-15 08:10:00,70.64,100.00
129P04245,2020-09-15 08:20:00,67.31,100.00
129P04245,2020-09-15 08:30:00,70.19,100.00
129P04245,2020-09-15 08:40:00,66.32,100.00
129P04245,2020-09-15 08:50:00,68.77,100.00
129P04245,2020-09-15 09:00:00,69.89,100.00
129P04245,2020-09-15 09:10:00,70.57,100.00
129P04245,2020-09-15 09:20:00,69.35,100.00
129P04245,2020-09-15 09:30:00,68.67,100.00
129P04245,2020-09-15 09:40:00,68.54,100.00
129P04245,2020-09-15 09:50:00,69.11,100.00
129P04245,2020-09-15 10:00:00,69.58,100.00
129P04245,2020-09-15 10:10:00,68.38,100.00
129P04245,2020-09-15 10:20:00,68.31,100.00
129P04245,2020-09-15 10:30:00,68.35,100.00
129P04245,2020-09-15 10:40:00,68.19,100.00
129P04245,2020-09-15 10:50:00,65.55,100.00
129P04245,2020-09-15 11:00:00,70.19,100.00
129P04245,2020-09-15 11:10:00,67.79,100.00
129P04245,2020-09-15 11:20:00,68.93,100.00
129P04245,2020-09-15 11:30:00,68.52,100.00
129P04245,2020-09-15 11:40:00,66.73,100.00
129P04245,2020-09-15 11:50:00,69.76,100.00
129P04245,2020-09-15 12:00:00,67.95,100.00
129P04245,2020-09-15 12:10:00,69.79,100.00
129P04245,2020-09-15 12:20:00,67.13,100.00
129P04245,2020-09-15 12:30:00,66.51,100.00
129P04245,2020-09-15 12:40:00,71.32,100.00
129P04245,2020-09-15 12:50:00,70.36,100.00
129P04245,2020-09-15 13:00:00,70.40,100.00
129P04245,2020-09-15 13:10:00,67.90,100.00
129P04245,2020-09-15 13:20:00,69.76,100.00
129P04245,2020-09-15 13:30:00,69.96,100.00
129P04245,2020-09-15 13:40:00,68.77,100.00
129P04245,2020-09-15 13:50:00,67.74,100.00
129P04245,2020-09-15 14:00:00,68.11,100.00
129P04245,2020-09-15 14:10:00,69.39,100.00
129P04245,2020-09-15 14:20:00,67.14,100.00
129P04245,2020-09-15 14:30:00,65.48,100.00
129P04245,2020-09-15 14:40:00,67.08,100.00
129P04245,2020-09-15 14:50:00,69.37,100.00
129P04245,2020-09-15 15:00:00,66.93,100.00
129P04245,2020-09-15 15:10:00,65.10,100.00
129P04245,2020-09-15 15:20:00,65.49,100.00
129P04245,2020-09-15 15:30:00,65.78,100.00
129P04245,2020-09-15 15:40:00,67.74,100.00
129P04245,2020-09-15 15:50:00,66.73,100.00
129P04245,2020-09-15 16:00:00,67.71,100.00
129P04245,2020-09-15 16:10:00,65.37,100.00
129P04245,2020-09-15 16:20:00,68.33,98.00
129P04245,2020-09-15 16:30:00,66.38,100.00
129P04245,2020-09-15 16:40:00,67.11,98.00
129P04245,2020-09-15 16:50:00,66.70,98.00
129P04245,2020-09-15 17:00:00,66.09,100.00
129P04245,2020-09-15 17:10:00,66.35,100.00
129P04245,2020-09-15 17:20:00,68.54,98.00
129P04245,2020-09-15 17:30:00,67.17,100.00
129P04245,2020-09-15 17:40:00,69.98,100.00
129P04245,2020-09-15 17:50:00,68.57,100.00
129P04245,2020-09-15 18:00:00,69.37,100.00
129P04245,2020-09-15 18:10:00,69.58,100.00
129P04245,2020-09-15 18:20:00,70.29,100.00
129P04245,2020-09-15 18:30:00,67.04,100.00
129P04245,2020-09-15 18:40:00,67.43,100.00
129P04245,2020-09-15 18:50:00,69.06,100.00
129P04245,2020-09-15 19:00:00,69.99,100.00
129P04245,2020-09-15 19:10:00,70.47,100.00
129P04245,2020-09-15 19:20:00,71.08,100.00
129P04245,2020-09-15 19:30:00,68.58,100.00
129P04245,2020-09-15 19:40:00,70.51,100.00
129P04245,2020-09-15 19:50:00,65.43,100.00
129P04245,2020-09-15 20:00:00,70.39,100.00
129P04245,2020-09-15 20:10:00,68.49,100.00
129P04245,2020-09-15 20:20:00,69.78,100.00
129P04245,2020-09-15 20:30:00,69.79,100.00
129P04245,2020-09-15 20:40:00,67.62,100.00
129P04245,2020-09-15 20:50:00,68.58,100.00
129P04245,2020-09-15 21:00:00,70.09,100.00
129P04245,2020-09-15 21:10:00,67.04,100.00
129P04245,2020-09-15 21:20:00,69.68,100.00
129P04245,2020-09-15 21:30:00,71.27,100.00
129P04245,2020-09-15 21:40:00,65.34,100.00
129P04245,2020-09-15 21:50:00,67.93,100.00
129P04245,2020-09-15 22:00:00,69.27,100.00
129P04245,2020-09-15 22:10:00,69.19,100.00
129P04245,2020-09-15 22:20:00,70.79,100.00
129P04245,2020-09-15 22:30:00,66.57,100.00
129P04245,2020-09-15 22:40:00,66.80,100.00
129P04245,2020-09-15 22:50:00,69.19,100.00
129P04245,2020-09-15 23:00:00,68.49,100.00
129P04245,2020-09-15 23:10:00,69.59,100.00
129P04245,2020-09-15 23:20:00,68.57,100.00
129P04245,2020-09-15 23:30:00,70.90,100.00
129P04245,2020-09-15 23:40:00,69.94,100.00
129P04245,2020-09-15 23:50:00,69.27,100.00
129P04244,2020-09-15 00:00:00,61.78,100.00
129P04244,2020-09-15 00:10:00,65.75,100.00
129P04244,2020-09-15 00:20:00,69.38,100.00
129P04244,2020-09-15 00:30:00,70.17,100.00
129P04244,2020-09-15 00:40:00,65.89,100.00
129P04244,2020-09-15 00:50:00,64.87,100.00
129P04244,2020-09-15 01:00:00,67.00,100.00
129P04244,2020-09-15 01:10:00,67.00,100.00
129P04244,2020-09-15 01:20:00,64.87,98.00
129P04244,2020-09-15 01:30:00,63.00,90.00
129P04244,2020-09-15 01:40:00,60.53,95.00
129P04244,2020-09-15 01:50:00,65.23,100.00
129P04244,2020-09-15 02:00:00,66.79,100.00
129P04244,2020-09-15 02:10:00,68.58,100.00
129P04244,2020-09-15 02:20:00,67.08,100.00
129P04244,2020-09-15 02:30:00,64.49,92.60
129P04244,2020-09-15 02:40:00,65.86,100.00
129P04244,2020-09-15 02:50:00,69.00,100.00
129P04244,2020-09-15 03:00:00,69.00,95.40
