tmc,tstamp,speed,cvalue
129P04245,2020-08-04 00:00:00,69.80,80.80
129P04245,2020-08-04 00:10:00,72.06,78.80
129P04245,2020-08-04 00:20:00,77.00,39.57
129P04245,2020-08-04 00:30:00,77.00,49.50
129P04245,2020-08-04 00:40:00,74.48,74.80
129P04245,2020-08-04 00:50:00,70.80,80.70
129P04245,2020-08-04 01:00:00,72.93,87.20
129P04245,2020-08-04 01:10:00,75.71,67.00
129P04245,2020-08-04 01:20:00,74.93,91.10
129P04245,2020-08-04 01:30:00,70.81,66.40
129P04245,2020-08-04 01:40:00,74.33,67.90
129P04245,2020-08-04 01:50:00,75.60,97.20
129P04245,2020-08-04 02:00:00,76.00,94.50
129P04245,2020-08-04 02:10:00,75.00,98.71
129P04245,2020-08-04 02:20:00,75.00,99.75
129P04245,2020-08-04 02:30:00,,
129P04245,2020-08-04 02:40:00,,
129P04245,2020-08-04 02:50:00,,
129P04245,2020-08-04 03:00:00,65.00,38.00
129P04245,2020-08-04 03:10:00,65.79,94.00
129P04245,2020-08-04 03:20:00,66.59,95.80
129P04245,2020-08-04 03:30:00,65.00,99.00
129P04245,2020-08-04 03:40:00,65.00,99.00
129P04245,2020-08-04 03:50:00,64.39,96.80
129P04245,2020-08-04 04:00:00,63.00,91.90
129P04245,2020-08-04 04:10:00,,
129P04245,2020-08-04 04:20:00,,
129P04245,2020-08-04 04:30:00,,
129P04245,2020-08-04 04:40:00,69.40,56.50
129P04245,2020-08-04 04:50:00,65.63,69.10
129P04245,2020-08-04 05:00:00,66.23,87.11
129P04245,2020-08-04 05:10:00,69.19,91.90
129P04245,2020-08-04 05:20:00,69.55,90.60
129P04245,2020-08-04 05:30:00,73.19,62.50
129P04245,2020-08-04 05:40:00,73.35,73.00
129P04245,2020-08-04 05:50:00,73.82,75.50
129P04245,2020-08-04 06:00:00,74.36,88.10
129P04245,2020-08-04 06:10:00,72.39,98.20
129P04245,2020-08-04 06:20:00,74.22,82.60
129P04245,2020-08-04 06:30:00,74.77,96.10
129P04245,2020-08-04 06:40:00,67.56,98.00
129P04245,2020-08-04 06:50:00,70.14,99.80
129P04245,2020-08-04 07:00:00,68.43,95.10
129P04245,2020-08-04 07:10:00,67.88,100.00
129P04245,2020-08-04 07:20:00,69.49,100.00
129P04245,2020-08-04 07:30:00,71.16,93.10
129P04245,2020-08-04 07:40:00,68.19,100.00
129P04245,2020-08-04 07:50:00,69.57,100.00
129P04245,2020-08-04 08:00:00,71.65,84.20
129P04245,2020-08-04 08:10:00,69.00,97.20
129P04245,2020-08-04 08:20:00,65.59,100.00
129P04245,2020-08-04 08:30:00,67.28,100.00
129P04245,2020-08-04 08:40:00,67.08,100.00
129P04245,2020-08-04 08:50:00,67.57,100.00
129P04245,2020-08-04 09:00:00,66.76,100.00
129P04245,2020-08-04 09:10:00,70.47,82.10
129P04245,2020-08-04 09:20:00,68.26,100.00
129P04245,2020-08-04 09:30:00,68.95,97.70
129P04245,2020-08-04 09:40:00,72.43,78.30
129P04245,2020-08-04 09:50:00,68.17,99.60
129P04245,2020-08-04 10:00:00,70.30,100.00
129P04245,2020-08-04 10:10:00,68.35,96.50
129P04245,2020-08-04 10:20:00,65.20,99.40
129P04245,2020-08-04 10:30:00,67.79,100.00
129P04245,2020-08-04 10:40:00,68.68,98.40
129P04245,2020-08-04 10:50:00,71.10,84.20
129P04245,2020-08-04 11:00:00,70.36,88.00
129P04245,2020-08-04 11:10:00,69.39,99.70
129P04245,2020-08-04 11:20:00,68.29,100.00
129P04245,2020-08-04 11:30:00,70.27,90.50
129P04245,2020-08-04 11:40:00,71.92,87.20
129P04245,2020-08-04 11:50:00,69.93,96.80
129P04245,2020-08-04 12:00:00,68.72,95.10
129P04245,2020-08-04 12:10:00,67.87,100.00
129P04245,2020-08-04 12:20:00,68.96,100.00
129P04245,2020-08-04 12:30:00,69.71,96.00
129P04245,2020-08-04 12:40:00,70.17,100.00
129P04245,2020-08-04 12:50:00,68.85,100.00
129P04245,2020-08-04 13:00:00,69.57,100.00
129P04245,2020-08-04 13:10:00,70.88,100.00
129P04245,2020-08-04 13:20:00,72.98,97.20
129P04245,2020-08-04 13:30:00,70.57,98.40
129P04245,2020-08-04 13:40:00,69.69,100.00
129P04245,2020-08-04 13:50:00,70.84,96.20
129P04245,2020-08-04 14:00:00,71.87,96.30
129P04245,2020-08-04 14:10:00,69.69,100.00
129P04245,2020-08-04 14:20:00,70.95,95.80
129P04245,2020-08-04 14:30:00,71.28,98.40
129P04245,2020-08-04 14:40:00,67.49,100.00
129P04245,2020-08-04 14:50:00,69.17,100.00
129P04245,2020-08-04 15:00:00,66.66,100.00
129P04245,2020-08-04 15:10:00,62.79,100.00
129P04245,2020-08-04 15:20:00,58.11,100.00
129P04245,2020-08-04 15:30:00,63.17,100.00
129P04245,2020-08-04 15:40:00,65.94,100.00
129P04245,2020-08-04 15:50:00,66.41,100.00
129P04245,2020-08-04 16:00:00,70.59,100.00
129P04245,2020-08-04 16:10:00,70.89,100.00
129P04245,2020-08-04 16:20:00,71.37,100.00
129P04245,2020-08-04 16:30:00,69.68,100.00
129P04245,2020-08-04 16:40:00,67.72,100.00
129P04245,2020-08-04 16:50:00,63.68,83.20
129P04245,2020-08-04 17:00:00,64.39,100.00
129P04245,2020-08-04 17:10:00,62.31,93.90
129P04245,2020-08-04 17:20:00,57.65,100.00
129P04245,2020-08-04 17:30:00,64.02,100.00
129P04245,2020-08-04 17:40:00,67.97,100.00
129P04245,2020-08-04 17:50:00,69.79,100.00
129P04245,2020-08-04 18:00:00,71.49,100.00
129P04245,2020-08-04 18:10:00,70.47,100.00
129P04245,2020-08-04 18:20:00,73.37,100.00
129P04245,2020-08-04 18:30:00,75.79,93.20
129P04245,2020-08-04 18:40:00,76.05,90.70
129P04245,2020-08-04 18:50:00,72.50,85.60
129P04245,2020-08-04 19:00:00,69.78,98.00
129P04245,2020-08-04 19:10:00,70.88,95.80
129P04245,2020-08-04 19:20:00,74.26,73.60
129P04245,2020-08-04 19:30:00,70.94,98.40
129P04245,2020-08-04 19:40:00,68.60,82.80
129P04245,2020-08-04 19:50:00,70.75,89.90
