tmc,tstamp,speed,cvalue
129P04245,2021-01-06 00:00:00,68.40,100.00
129P04245,2021-01-06 00:10:00,68.00,100.00
129P04245,2021-01-06 00:20:00,68.39,100.00
129P04245,2021-01-06 00:30:00,73.00,100.00
129P04245,2021-01-06 00:40:00,69.65,100.00
129P04245,2021-01-06 00:50:00,67.19,100.00
129P04245,2021-01-06 01:00:00,64.29,100.00
129P04245,2021-01-06 01:10:00,65.75,99.00
129P04245,2021-01-06 01:20:00,68.33,100.00
129P04245,2021-01-06 01:30:00,70.40,100.00
129P04245,2021-01-06 01:40:00,68.68,100.00
129P04245,2021-01-06 01:50:00,64.57,100.00
129P04245,2021-01-06 02:00:00,62.29,100.00
129P04245,2021-01-06 02:10:00,59.86,100.00
129P04245,2021-01-06 02:20:00,57.55,100.00
129P04245,2021-01-06 02:30:00,63.00,100.00
129P04245,2021-01-06 02:40:00,63.00,95.00
129P04245,2021-01-06 02:50:00,62.39,91.00
129P04245,2021-01-06 03:00:00,61.37,100.00
129P04245,2021-01-06 03:10:00,58.67,100.00
129P04245,2021-01-06 03:20:00,58.01,100.00
129P04245,2021-01-06 03:30:00,65.00,100.00
129P04245,2021-01-06 03:40:00,66.19,100.00
129P04245,2021-01-06 03:50:00,67.00,95.00
129P04245,2021-01-06 04:00:00,56.70,96.00
129P04245,2021-01-06 04:10:00,57.40,100.00
129P04245,2021-01-06 04:20:00,58.86,100.00
129P04245,2021-01-06 04:30:00,59.90,97.00
129P04245,2021-01-06 04:40:00,61.02,93.00
129P04245,2021-01-06 04:50:00,65.00,100.00
129P04245,2021-01-06 05:00:00,63.78,100.00
129P04245,2021-01-06 05:10:00,63.58,100.00
129P04245,2021-01-06 05:20:00,69.00,100.00
129P04245,2021-01-06 05:30:00,66.68,100.00
129P04245,2021-01-06 05:40:00,65.69,100.00
129P04245,2021-01-06 05:50:00,68.44,100.00
129P04245,2021-01-06 06:00:00,66.62,100.00
129P04245,2021-01-06 06:10:00,66.21,100.00
129P04245,2021-01-06 06:20:00,64.74,100.00
129P04245,2021-01-06 06:30:00,60.78,100.00
129P04245,2021-01-06 06:40:00,65.40,100.00
129P04245,2021-01-06 06:50:00,66.48,100.00
129P04245,2021-01-06 07:00:00,66.18,100.00
129P04245,2021-01-06 07:10:00,65.22,100.00
129P04245,2021-01-06 07:20:00,68.58,100.00
129P04245,2021-01-06 07:30:00,68.21,100.00
129P04245,2021-01-06 07:40:00,66.96,100.00
129P04245,2021-01-06 07:50:00,68.24,100.00
129P04245,2021-01-06 08:00:00,68.17,100.00
129P04245,2021-01-06 08:10:00,66.75,100.00
129P04245,2021-01-06 08:20:00,68.31,100.00
129P04245,2021-01-06 08:30:00,68.74,100.00
129P04245,2021-01-06 08:40:00,67.74,100.00
129P04245,2021-01-06 08:50:00,69.77,100.00
129P04245,2021-01-06 09:00:00,69.29,100.00
129P04245,2021-01-06 09:10:00,68.96,100.00
