tmc,tstamp,speed,cvalue
129P04245,2020-01-30 00:00:00,66.89,96.20
129P04245,2020-01-30 00:10:00,69.67,88.20
129P04245,2020-01-30 00:20:00,68.60,100.00
129P04245,2020-01-30 00:30:00,71.20,84.30
129P04245,2020-01-30 00:40:00,73.48,78.13
129P04245,2020-01-30 00:50:00,70.00,99.30
129P04245,2020-01-30 01:00:00,67.11,80.33
129P04245,2020-01-30 01:10:00,63.54,52.40
129P04245,2020-01-30 01:20:00,74.31,58.00
129P04245,2020-01-30 01:30:00,68.00,96.70
129P04245,2020-01-30 01:40:00,68.00,99.25
129P04245,2020-01-30 01:50:00,69.94,80.50
129P04245,2020-01-30 02:00:00,63.72,65.00
129P04245,2020-01-30 02:10:00,59.82,54.40
129P04245,2020-01-30 02:20:00,64.74,98.13
129P04245,2020-01-30 02:30:00,,
129P04245,2020-01-30 02:40:00,66.00,94.44
129P04245,2020-01-30 02:50:00,70.00,62.60
129P04245,2020-01-30 03:00:00,62.26,61.67
129P04245,2020-01-30 03:10:00,57.78,41.90
129P04245,2020-01-30 03:20:00,56.00,45.20
129P04245,2020-01-30 03:30:00,,
129P04245,2020-01-30 03:40:00,62.00,
129P04245,2020-01-30 03:50:00,61.18,
129P04245,2020-01-30 04:00:00,60.00,
129P04245,2020-01-30 04:10:00,60.00,
129P04245,2020-01-30 04:20:00,70.00,100.00
129P04245,2020-01-30 04:30:00,68.34,87.90
129P04245,2020-01-30 04:40:00,65.28,76.00
129P04245,2020-01-30 04:50:00,64.00,82.86
129P04245,2020-01-30 05:00:00,66.00,100.00
129P04245,2020-01-30 05:10:00,68.45,78.00
129P04245,2020-01-30 05:20:00,70.69,82.30
129P04245,2020-01-30 05:30:00,71.65,74.80
129P04245,2020-01-30 05:40:00,69.21,84.60
129P04245,2020-01-30 05:50:00,71.92,86.30
129P04245,2020-01-30 06:00:00,70.67,89.50
129P04245,2020-01-30 06:10:00,68.84,100.00
129P04245,2020-01-30 06:20:00,69.58,100.00
129P04245,2020-01-30 06:30:00,67.99,100.00
