tmc,tstamp,speed,cvalue
129P04245,2020-11-25 00:00:00,67.00,100.00
129P04245,2020-11-25 00:10:00,67.89,100.00
129P04245,2020-11-25 00:20:00,69.59,100.00
129P04245,2020-11-25 00:30:00,68.58,100.00
129P04245,2020-11-25 00:40:00,67.79,100.00
129P04245,2020-11-25 00:50:00,67.00,100.00
129P04245,2020-11-25 01:00:00,66.39,100.00
129P04245,2020-11-25 01:10:00,55.45,98.00
129P04245,2020-11-25 01:20:00,58.43,99.00
129P04245,2020-11-25 01:30:00,62.94,100.00
129P04245,2020-11-25 01:40:00,66.59,100.00
129P04245,2020-11-25 01:50:00,65.60,100.00
129P04245,2020-11-25 02:00:00,63.19,92.00
129P04245,2020-11-25 02:10:00,59.48,99.00
129P04245,2020-11-25 02:20:00,61.74,100.00
129P04245,2020-11-25 02:30:00,61.33,100.00
129P04245,2020-11-25 02:40:00,63.55,100.00
129P04245,2020-11-25 02:50:00,62.33,100.00
129P04245,2020-11-25 03:00:00,58.58,100.00
129P04245,2020-11-25 03:10:00,58.43,96.00
129P04245,2020-11-25 03:20:00,62.90,100.00
129P04245,2020-11-25 03:30:00,64.39,100.00
129P04245,2020-11-25 03:40:00,65.00,100.00
129P04245,2020-11-25 03:50:00,64.59,97.00
129P04245,2020-11-25 04:00:00,65.98,100.00
129P04245,2020-11-25 04:10:00,64.35,100.00
129P04245,2020-11-25 04:20:00,62.32,100.00
129P04245,2020-11-25 04:30:00,62.89,100.00
129P04245,2020-11-25 04:40:00,58.69,100.00
129P04245,2020-11-25 04:50:00,62.90,100.00
129P04245,2020-11-25 05:00:00,64.30,100.00
129P04245,2020-11-25 05:10:00,68.22,100.00
129P04245,2020-11-25 05:20:00,70.39,100.00
129P04245,2020-11-25 05:30:00,70.90,100.00
129P04245,2020-11-25 05:40:00,68.25,100.00
129P04245,2020-11-25 05:50:00,68.29,100.00
129P04245,2020-11-25 06:00:00,68.09,100.00
129P04245,2020-11-25 06:10:00,69.49,100.00
129P04245,2020-11-25 06:20:00,69.79,100.00
129P04245,2020-11-25 06:30:00,66.16,100.00
129P04245,2020-11-25 06:40:00,69.16,100.00
129P04245,2020-11-25 06:50:00,69.39,100.00
129P04245,2020-11-25 07:00:00,68.49,100.00
129P04245,2020-11-25 07:10:00,65.55,100.00
129P04245,2020-11-25 07:20:00,67.69,100.00
129P04245,2020-11-25 07:30:00,68.75,100.00
129P04245,2020-11-25 07:40:00,70.01,100.00
129P04245,2020-11-25 07:50:00,70.10,100.00
129P04245,2020-11-25 08:00:00,67.18,100.00
129P04245,2020-11-25 08:10:00,66.43,100.00
129P04245,2020-11-25 08:20:00,68.26,100.00
129P04245,2020-11-25 08:30:00,69.17,100.00
129P04245,2020-11-25 08:40:00,70.55,100.00
129P04245,2020-11-25 08:50:00,68.78,100.00
129P04245,2020-11-25 09:00:00,69.38,100.00
129P04245,2020-11-25 09:10:00,68.69,100.00
129P04245,2020-11-25 09:20:00,68.95,100.00
129P04245,2020-11-25 09:30:00,69.64,100.00
129P04245,2020-11-25 09:40:00,68.07,100.00
129P04245,2020-11-25 09:50:00,70.28,100.00
129P04245,2020-11-25 10:00:00,69.39,100.00
129P04245,2020-11-25 10:10:00,69.47,100.00
129P04245,2020-11-25 10:20:00,69.38,100.00
129P04245,2020-11-25 10:30:00,70.39,100.00
129P04245,2020-11-25 10:40:00,69.14,100.00
129P04245,2020-11-25 10:50:00,68.95,100.00
129P04245,2020-11-25 11:00:00,67.46,100.00
129P04245,2020-11-25 11:10:00,65.68,100.00
129P04245,2020-11-25 11:20:00,66.63,100.00
129P04245,2020-11-25 11:30:00,68.65,100.00
129P04245,2020-11-25 11:40:00,67.71,100.00
129P04245,2020-11-25 11:50:00,67.94,100.00
129P04245,2020-11-25 12:00:00,67.24,100.00
129P04245,2020-11-25 12:10:00,65.70,100.00
129P04245,2020-11-25 12:20:00,69.84,100.00
129P04245,2020-11-25 12:30:00,66.86,100.00
129P04245,2020-11-25 12:40:00,66.56,100.00
129P04245,2020-11-25 12:50:00,70.18,100.00
129P04245,2020-11-25 13:00:00,66.44,100.00
129P04245,2020-11-25 13:10:00,68.57,100.00
129P04245,2020-11-25 13:20:00,68.04,100.00
