tmc,tstamp,speed,cvalue
129P04245,2020-02-06 00:00:00,65.06,86.20
129P04245,2020-02-06 00:10:00,64.17,82.50
129P04245,2020-02-06 00:20:00,66.42,87.70
129P04245,2020-02-06 00:30:00,69.77,70.30
129P04245,2020-02-06 00:40:00,59.50,58.70
129P04245,2020-02-06 00:50:00,62.96,89.10
129P04245,2020-02-06 01:00:00,67.28,87.40
129P04245,2020-02-06 01:10:00,67.50,94.63
129P04245,2020-02-06 01:20:00,,
129P04245,2020-02-06 01:30:00,68.00,94.50
129P04245,2020-02-06 01:40:00,62.20,66.80
129P04245,2020-02-06 01:50:00,62.00,70.00
129P04245,2020-02-06 02:00:00,,
129P04245,2020-02-06 02:10:00,74.00,33.75
129P04245,2020-02-06 02:20:00,75.80,56.50
129P04245,2020-02-06 02:30:00,71.70,81.10
129P04245,2020-02-06 02:40:00,65.76,44.50
129P04245,2020-02-06 02:50:00,64.00,43.20
129P04245,2020-02-06 03:00:00,,
129P04245,2020-02-06 03:10:00,62.00,37.00
129P04245,2020-02-06 03:20:00,58.66,62.70
129P04245,2020-02-06 03:30:00,64.20,97.20
129P04245,2020-02-06 03:40:00,62.45,90.60
129P04245,2020-02-06 03:50:00,57.00,83.80
129P04245,2020-02-06 04:00:00,,
129P04245,2020-02-06 04:10:00,53.50,66.00
129P04245,2020-02-06 04:20:00,52.98,62.00
129P04245,2020-02-06 04:30:00,48.45,52.90
129P04245,2020-02-06 04:40:00,36.13,56.57
129P04245,2020-02-06 04:50:00,57.50,67.70
129P04245,2020-02-06 05:00:00,60.87,89.50
129P04245,2020-02-06 05:10:00,60.00,100.00
129P04245,2020-02-06 05:20:00,57.08,99.50
129P04245,2020-02-06 05:30:00,45.11,59.78
129P04245,2020-02-06 05:40:00,46.76,71.00
129P04245,2020-02-06 05:50:00,45.03,69.40
129P04245,2020-02-06 06:00:00,52.01,92.80
129P04245,2020-02-06 06:10:00,48.24,96.40
129P04245,2020-02-06 06:20:00,53.83,69.10
129P04245,2020-02-06 06:30:00,53.80,99.80
129P04245,2020-02-06 06:40:00,53.88,98.60
129P04245,2020-02-06 06:50:00,49.53,79.70
129P04245,2020-02-06 07:00:00,49.99,95.50
129P04245,2020-02-06 07:10:00,53.40,100.00
129P04245,2020-02-06 07:20:00,49.99,99.60
129P04245,2020-02-06 07:30:00,54.93,100.00
129P04245,2020-02-06 07:40:00,53.17,100.00
129P04245,2020-02-06 07:50:00,31.99,100.00
129P04245,2020-02-06 08:00:00,54.06,100.00
129P04245,2020-02-06 08:10:00,54.17,98.60
129P04245,2020-02-06 08:20:00,50.64,100.00
129P04245,2020-02-06 08:30:00,56.77,100.00
129P04245,2020-02-06 08:40:00,58.44,100.00
129P04245,2020-02-06 08:50:00,59.68,100.00
129P04245,2020-02-06 09:00:00,55.45,83.80
129P04245,2020-02-06 09:10:00,59.60,92.20
129P04245,2020-02-06 09:20:00,60.07,95.80
129P04245,2020-02-06 09:30:00,61.97,100.00
129P04245,2020-02-06 09:40:00,62.52,100.00
129P04245,2020-02-06 09:50:00,59.88,100.00
129P04245,2020-02-06 10:00:00,60.97,97.20
129P04245,2020-02-06 10:10:00,62.09,100.00
129P04245,2020-02-06 10:20:00,59.65,100.00
129P04245,2020-02-06 10:30:00,61.95,100.00
129P04245,2020-02-06 10:40:00,59.02,99.30
129P04245,2020-02-06 10:50:00,64.27,100.00
129P04245,2020-02-06 11:00:00,64.60,100.00
129P04245,2020-02-06 11:10:00,65.69,100.00
129P04245,2020-02-06 11:20:00,65.89,100.00
129P04245,2020-02-06 11:30:00,66.28,100.00
129P04245,2020-02-06 11:40:00,69.12,89.20
129P04245,2020-02-06 11:50:00,66.59,100.00
129P04245,2020-02-06 12:00:00,64.50,100.00
129P04245,2020-02-06 12:10:00,65.83,100.00
129P04245,2020-02-06 12:20:00,67.87,100.00
129P04245,2020-02-06 12:30:00,67.03,100.00
129P04245,2020-02-06 12:40:00,67.39,100.00
129P04245,2020-02-06 12:50:00,69.72,85.90
129P04245,2020-02-06 13:00:00,71.34,88.50
129P04245,2020-02-06 13:10:00,69.17,100.00
129P04245,2020-02-06 13:20:00,67.79,100.00
129P04245,2020-02-06 13:30:00,67.69,100.00
129P04245,2020-02-06 13:40:00,66.70,100.00
129P04245,2020-02-06 13:50:00,65.39,100.00
129P04245,2020-02-06 14:00:00,65.09,100.00
129P04245,2020-02-06 14:10:00,63.67,100.00
129P04245,2020-02-06 14:20:00,62.70,100.00
129P04245,2020-02-06 14:30:00,62.69,100.00
129P04245,2020-02-06 14:40:00,62.80,100.00
129P04245,2020-02-06 14:50:00,60.08,100.00
129P04245,2020-02-06 15:00:00,57.78,100.00
129P04245,2020-02-06 15:10:00,59.75,100.00
