tmc,tstamp,speed,cvalue
129P04245,2020-04-15 00:00:00,64.64,49.17
129P04245,2020-04-15 00:10:00,58.00,20.63
129P04245,2020-04-15 00:20:00,,
129P04245,2020-04-15 00:30:00,69.00,99.00
129P04245,2020-04-15 00:40:00,69.00,89.63
129P04245,2020-04-15 00:50:00,,
129P04245,2020-04-15 01:00:00,67.00,97.63
129P04245,2020-04-15 01:10:00,67.00,99.00
129P04245,2020-04-15 01:20:00,75.11,44.22
129P04245,2020-04-15 01:30:00,70.09,64.50
129P04245,2020-04-15 01:40:00,66.19,70.00
129P04245,2020-04-15 01:50:00,63.00,48.00
129P04245,2020-04-15 02:00:00,63.00,52.70
129P04245,2020-04-15 02:10:00,63.00,66.00
129P04245,2020-04-15 02:20:00,70.00,68.50
129P04245,2020-04-15 02:30:00,81.88,33.75
129P04245,2020-04-15 02:40:00,70.46,95.20
129P04245,2020-04-15 02:50:00,64.98,61.70
129P04245,2020-04-15 03:00:00,66.80,77.60
129P04245,2020-04-15 03:10:00,67.00,83.00
129P04245,2020-04-15 03:20:00,66.80,93.70
129P04245,2020-04-15 03:30:00,68.38,84.40
129P04245,2020-04-15 03:40:00,69.00,87.75
129P04245,2020-04-15 03:50:00,67.00,97.50
129P04245,2020-04-15 04:00:00,67.00,98.60
129P04245,2020-04-15 04:10:00,67.00,100.00
129P04245,2020-04-15 04:20:00,64.94,79.75
129P04245,2020-04-15 04:30:00,63.42,75.22
129P04245,2020-04-15 04:40:00,68.00,95.38
129P04245,2020-04-15 04:50:00,66.47,96.63
129P04245,2020-04-15 05:00:00,67.99,93.25
129P04245,2020-04-15 05:10:00,72.95,42.63
129P04245,2020-04-15 05:20:00,77.32,29.80
129P04245,2020-04-15 05:30:00,74.24,47.10
129P04245,2020-04-15 05:40:00,67.89,72.80
129P04245,2020-04-15 05:50:00,73.72,91.30
129P04245,2020-04-15 06:00:00,73.78,97.20
129P04245,2020-04-15 06:10:00,72.59,99.30
129P04245,2020-04-15 06:20:00,71.58,98.60
129P04245,2020-04-15 06:30:00,71.42,97.60
129P04245,2020-04-15 06:40:00,77.23,57.00
129P04245,2020-04-15 06:50:00,78.33,59.30
129P04245,2020-04-15 07:00:00,72.40,99.10
129P04245,2020-04-15 07:10:00,70.06,99.40
129P04245,2020-04-15 07:20:00,70.10,100.00
129P04245,2020-04-15 07:30:00,72.41,96.80
129P04245,2020-04-15 07:40:00,70.93,94.80
129P04245,2020-04-15 07:50:00,77.31,54.90
129P04245,2020-04-15 08:00:00,74.98,90.60
129P04245,2020-04-15 08:10:00,68.58,99.00
129P04245,2020-04-15 08:20:00,70.39,99.80
129P04245,2020-04-15 08:30:00,69.14,100.00
129P04245,2020-04-15 08:40:00,69.56,96.80
129P04245,2020-04-15 08:50:00,74.07,75.30
129P04245,2020-04-15 09:00:00,73.78,82.20
129P04245,2020-04-15 09:10:00,68.79,100.00
129P04245,2020-04-15 09:20:00,67.90,97.10
129P04245,2020-04-15 09:30:00,71.11,92.40
129P04245,2020-04-15 09:40:00,72.73,89.30
129P04245,2020-04-15 09:50:00,69.32,95.20
129P04245,2020-04-15 10:00:00,70.05,100.00
129P04245,2020-04-15 10:10:00,71.00,97.80
129P04245,2020-04-15 10:20:00,70.79,100.00
129P04245,2020-04-15 10:30:00,68.75,100.00
129P04245,2020-04-15 10:40:00,67.07,100.00
129P04245,2020-04-15 10:50:00,67.76,98.10
129P04245,2020-04-15 11:00:00,70.49,91.00
129P04245,2020-04-15 11:10:00,69.73,93.90
129P04245,2020-04-15 11:20:00,71.38,81.20
129P04245,2020-04-15 11:30:00,71.03,88.30
129P04245,2020-04-15 11:40:00,68.64,99.20
129P04245,2020-04-15 11:50:00,71.67,83.40
129P04245,2020-04-15 12:00:00,74.37,69.80
129P04245,2020-04-15 12:10:00,69.76,99.20
129P04245,2020-04-15 12:20:00,71.12,93.00
129P04245,2020-04-15 12:30:00,74.09,86.40
129P04245,2020-04-15 12:40:00,75.57,81.30
129P04245,2020-04-15 12:50:00,70.99,95.10
129P04245,2020-04-15 13:00:00,70.25,92.30
129P04245,2020-04-15 13:10:00,79.36,50.00
129P04245,2020-04-15 13:20:00,72.02,70.90
129P04245,2020-04-15 13:30:00,66.64,100.00
129P04245,2020-04-15 13:40:00,70.64,100.00
129P04245,2020-04-15 13:50:00,67.00,100.00
129P04245,2020-04-15 14:00:00,71.59,85.70
129P04245,2020-04-15 14:10:00,71.73,76.70
129P04245,2020-04-15 14:20:00,71.37,96.40
129P04245,2020-04-15 14:30:00,70.15,97.38
129P04245,2020-04-15 14:40:00,70.03,100.00
129P04245,2020-04-15 14:50:00,74.77,100.00
129P04245,2020-04-15 15:00:00,72.66,100.00
129P04245,2020-04-15 15:10:00,75.75,100.00
129P04245,2020-04-15 15:20:00,74.06,100.00
129P04245,2020-04-15 15:30:00,70.96,100.00
129P04245,2020-04-15 15:40:00,74.42,97.60
129P04245,2020-04-15 15:50:00,72.49,99.70
129P04245,2020-04-15 16:00:00,72.18,99.70
129P04245,2020-04-15 16:10:00,72.53,100.00
129P04245,2020-04-15 16:20:00,73.77,100.00
129P04245,2020-04-15 16:30:00,73.69,99.90
129P04245,2020-04-15 16:40:00,72.76,96.80
129P04245,2020-04-15 16:50:00,71.29,98.80
129P04245,2020-04-15 17:00:00,70.98,100.00
129P04245,2020-04-15 17:10:00,73.37,97.80
129P04245,2020-04-15 17:20:00,76.16,74.00
129P04245,2020-04-15 17:30:00,74.06,95.70
129P04245,2020-04-15 17:40:00,74.21,91.60
129P04245,2020-04-15 17:50:00,79.39,61.30
129P04245,2020-04-15 18:00:00,77.76,90.90
129P04245,2020-04-15 18:10:00,65.34,17.60
129P04245,2020-04-15 18:20:00,69.59,76.30
129P04245,2020-04-15 18:30:00,68.19,72.20
129P04245,2020-04-15 18:40:00,69.59,96.00
129P04245,2020-04-15 18:50:00,69.70,86.80
129P04245,2020-04-15 19:00:00,68.51,87.90
129P04245,2020-04-15 19:10:00,66.90,90.71
129P04245,2020-04-15 19:20:00,69.86,91.20
129P04245,2020-04-15 19:30:00,72.99,66.40
129P04245,2020-04-15 19:40:00,72.17,79.00
129P04245,2020-04-15 19:50:00,75.20,63.60
129P04245,2020-04-15 20:00:00,76.39,67.50
129P04245,2020-04-15 20:10:00,77.00,88.50
129P04245,2020-04-15 20:20:00,71.10,91.25
129P04245,2020-04-15 20:30:00,71.20,98.10
129P04245,2020-04-15 20:40:00,71.00,100.00
129P04245,2020-04-15 20:50:00,67.00,100.00
129P04245,2020-04-15 21:00:00,65.00,100.00
129P04245,2020-04-15 21:10:00,61.76,55.40
129P04245,2020-04-15 21:20:00,70.81,95.40
129P04245,2020-04-15 21:30:00,69.94,100.00
129P04245,2020-04-15 21:40:00,67.83,100.00
129P04245,2020-04-15 21:50:00,71.60,83.10
129P04245,2020-04-15 22:00:00,73.00,68.50
129P04245,2020-04-15 22:10:00,61.00,100.00
129P04245,2020-04-15 22:20:00,65.18,100.00
129P04245,2020-04-15 22:30:00,65.00,100.00
129P04245,2020-04-15 22:40:00,65.00,100.00
129P04245,2020-04-15 22:50:00,69.90,100.00
129P04245,2020-04-15 23:00:00,69.75,81.25
129P04245,2020-04-15 23:10:00,83.00,8.13
129P04245,2020-04-15 23:20:00,78.80,71.29
129P04245,2020-04-15 23:30:00,76.71,78.20
129P04245,2020-04-15 23:40:00,69.00,45.00
129P04245,2020-04-15 23:50:00,71.62,68.50
129P04244,2020-04-15 00:00:00,60.71,27.83
129P04244,2020-04-15 00:10:00,58.86,26.43
129P04244,2020-04-15 00:20:00,,
129P04244,2020-04-15 00:30:00,70.00,82.40
129P04244,2020-04-15 00:40:00,70.00,74.86
129P04244,2020-04-15 00:50:00,,
129P04244,2020-04-15 01:00:00,78.00,51.40
129P04244,2020-04-15 01:10:00,78.00,73.00
129P04244,2020-04-15 01:20:00,78.00,91.90
129P04244,2020-04-15 01:30:00,69.08,52.70
129P04244,2020-04-15 01:40:00,65.00,27.78
129P04244,2020-04-15 01:50:00,,
129P04244,2020-04-15 02:00:00,,
129P04244,2020-04-15 02:10:00,,
129P04244,2020-04-15 02:20:00,81.00,29.00
129P04244,2020-04-15 02:30:00,79.60,75.60
129P04244,2020-04-15 02:40:00,74.00,57.70
129P04244,2020-04-15 02:50:00,69.58,44.00
129P04244,2020-04-15 03:00:00,66.00,49.14
129P04244,2020-04-15 03:10:00,64.25,52.25
129P04244,2020-04-15 03:20:00,64.00,74.38
129P04244,2020-04-15 03:30:00,68.00,96.80
129P04244,2020-04-15 03:40:00,68.00,96.00
129P04244,2020-04-15 03:50:00,66.25,99.00
129P04244,2020-04-15 04:00:00,66.39,99.00
129P04244,2020-04-15 04:10:00,68.00,98.30
129P04244,2020-04-15 04:20:00,68.00,96.50
129P04244,2020-04-15 04:30:00,70.00,96.22
129P04244,2020-04-15 04:40:00,67.00,93.10
129P04244,2020-04-15 04:50:00,66.32,94.33
129P04244,2020-04-15 05:00:00,67.33,96.17
129P04244,2020-04-15 05:10:00,73.96,60.50
129P04244,2020-04-15 05:20:00,76.86,52.00
129P04244,2020-04-15 05:30:00,75.95,68.70
129P04244,2020-04-15 05:40:00,68.79,66.10
129P04244,2020-04-15 05:50:00,74.11,84.90
129P04244,2020-04-15 06:00:00,72.13,97.80
129P04244,2020-04-15 06:10:00,73.17,97.00
129P04244,2020-04-15 06:20:00,71.24,96.80
129P04244,2020-04-15 06:30:00,70.27,98.10
129P04244,2020-04-15 06:40:00,73.28,79.20
129P04244,2020-04-15 06:50:00,76.37,50.70
129P04244,2020-04-15 07:00:00,74.72,87.80
129P04244,2020-04-15 07:10:00,73.16,98.10
129P04244,2020-04-15 07:20:00,72.69,97.10
129P04244,2020-04-15 07:30:00,72.23,99.80
129P04244,2020-04-15 07:40:00,74.86,90.70
129P04244,2020-04-15 07:50:00,70.45,93.70
129P04244,2020-04-15 08:00:00,70.90,95.70
129P04244,2020-04-15 08:10:00,73.40,90.90
129P04244,2020-04-15 08:20:00,68.37,98.80
129P04244,2020-04-15 08:30:00,70.68,86.60
129P04244,2020-04-15 08:40:00,72.02,97.50
129P04244,2020-04-15 08:50:00,74.88,79.40
129P04244,2020-04-15 09:00:00,71.06,99.00
129P04244,2020-04-15 09:10:00,71.69,94.20
129P04244,2020-04-15 09:20:00,71.54,95.40
129P04244,2020-04-15 09:30:00,72.86,97.70
129P04244,2020-04-15 09:40:00,69.55,99.60
129P04244,2020-04-15 09:50:00,69.84,99.60
129P04244,2020-04-15 10:00:00,72.97,89.60
129P04244,2020-04-15 10:10:00,71.89,83.60
