tmc,tstamp,speed,cvalue
129P04245,2020-03-11 00:00:00,67.07,91.00
129P04245,2020-03-11 00:10:00,67.69,95.20
129P04245,2020-03-11 00:20:00,67.15,90.60
129P04245,2020-03-11 00:30:00,67.27,82.00
129P04245,2020-03-11 00:40:00,68.99,94.00
129P04245,2020-03-11 00:50:00,68.75,90.30
129P04245,2020-03-11 01:00:00,69.89,92.70
129P04245,2020-03-11 01:10:00,66.41,80.80
129P04245,2020-03-11 01:20:00,64.79,64.90
129P04245,2020-03-11 01:30:00,68.47,97.00
129P04245,2020-03-11 01:40:00,67.00,98.60
129P04245,2020-03-11 01:50:00,70.66,77.67
129P04245,2020-03-11 02:00:00,68.70,95.50
129P04245,2020-03-11 02:10:00,68.00,99.50
129P04245,2020-03-11 02:20:00,,
129P04245,2020-03-11 02:30:00,71.48,78.30
129P04245,2020-03-11 02:40:00,64.96,74.20
129P04245,2020-03-11 02:50:00,64.00,83.50
129P04245,2020-03-11 03:00:00,62.00,59.60
129P04245,2020-03-11 03:10:00,56.58,41.20
129P04245,2020-03-11 03:20:00,68.17,50.80
129P04245,2020-03-11 03:30:00,69.69,56.50
129P04245,2020-03-11 03:40:00,66.10,96.20
129P04245,2020-03-11 03:50:00,66.94,87.50
129P04245,2020-03-11 04:00:00,69.06,85.30
129P04245,2020-03-11 04:10:00,68.28,83.90
129P04245,2020-03-11 04:20:00,71.00,88.33
129P04245,2020-03-11 04:30:00,69.15,90.90
129P04245,2020-03-11 04:40:00,62.40,50.90
129P04245,2020-03-11 04:50:00,62.00,53.90
129P04245,2020-03-11 05:00:00,63.84,88.00
129P04245,2020-03-11 05:10:00,68.91,71.00
129P04245,2020-03-11 05:20:00,66.79,91.90
129P04245,2020-03-11 05:30:00,64.41,88.00
129P04245,2020-03-11 05:40:00,67.58,80.60
129P04245,2020-03-11 05:50:00,72.49,54.60
129P04245,2020-03-11 06:00:00,71.78,65.60
129P04245,2020-03-11 06:10:00,67.16,100.00
129P04245,2020-03-11 06:20:00,71.94,86.70
129P04245,2020-03-11 06:30:00,72.92,85.10
129P04245,2020-03-11 06:40:00,70.18,90.90
129P04245,2020-03-11 06:50:00,69.48,100.00
129P04245,2020-03-11 07:00:00,68.03,100.00
129P04245,2020-03-11 07:10:00,65.57,100.00
129P04245,2020-03-11 07:20:00,66.59,100.00
129P04245,2020-03-11 07:30:00,65.99,100.00
129P04245,2020-03-11 07:40:00,64.29,100.00
