tmc,tstamp,speed,cvalue
129P04245,2020-05-14 00:00:00,75.07,39.43
129P04245,2020-05-14 00:10:00,75.53,59.20
129P04245,2020-05-14 00:20:00,71.00,88.90
129P04245,2020-05-14 00:30:00,81.62,27.50
129P04245,2020-05-14 00:40:00,68.67,50.80
129P04245,2020-05-14 00:50:00,68.50,66.20
129P04245,2020-05-14 01:00:00,67.13,75.90
129P04245,2020-05-14 01:10:00,68.60,81.30
129P04245,2020-05-14 01:20:00,67.79,93.50
129P04245,2020-05-14 01:30:00,69.00,99.33
129P04245,2020-05-14 01:40:00,,
129P04245,2020-05-14 01:50:00,70.37,96.88
129P04245,2020-05-14 02:00:00,65.35,76.88
129P04245,2020-05-14 02:10:00,66.98,92.80
129P04245,2020-05-14 02:20:00,67.69,99.00
129P04245,2020-05-14 02:30:00,67.00,100.00
129P04245,2020-05-14 02:40:00,,
129P04245,2020-05-14 02:50:00,,
129P04245,2020-05-14 03:00:00,63.00,78.88
129P04245,2020-05-14 03:10:00,63.00,89.00
129P04245,2020-05-14 03:20:00,,
129P04245,2020-05-14 03:30:00,,
129P04245,2020-05-14 03:40:00,79.00,20.57
129P04245,2020-05-14 03:50:00,79.00,66.00
129P04245,2020-05-14 04:00:00,71.00,88.00
129P04245,2020-05-14 04:10:00,71.00,53.30
129P04245,2020-05-14 04:20:00,71.00,72.00
129P04245,2020-05-14 04:30:00,,
129P04245,2020-05-14 04:40:00,67.98,82.70
129P04245,2020-05-14 04:50:00,64.71,72.70
129P04245,2020-05-14 05:00:00,73.06,48.10
129P04245,2020-05-14 05:10:00,65.65,82.33
129P04245,2020-05-14 05:20:00,67.00,96.00
129P04245,2020-05-14 05:30:00,77.64,25.67
129P04245,2020-05-14 05:40:00,75.00,69.30
129P04245,2020-05-14 05:50:00,78.25,52.90
129P04245,2020-05-14 06:00:00,76.46,76.70
129P04245,2020-05-14 06:10:00,70.66,98.70
129P04245,2020-05-14 06:20:00,70.79,88.00
129P04245,2020-05-14 06:30:00,73.43,95.20
