tmc,tstamp,speed,cvalue
129P04245,2020-10-20 00:00:00,68.19,100.00
129P04245,2020-10-20 00:10:00,67.59,100.00
129P04245,2020-10-20 00:20:00,68.90,100.00
129P04245,2020-10-20 00:30:00,66.67,100.00
129P04245,2020-10-20 00:40:00,62.74,100.00
129P04245,2020-10-20 00:50:00,60.10,100.00
129P04245,2020-10-20 01:00:00,61.84,95.00
129P04245,2020-10-20 01:10:00,67.40,100.00
129P04245,2020-10-20 01:20:00,68.09,100.00
129P04245,2020-10-20 01:30:00,64.25,100.00
129P04245,2020-10-20 01:40:00,63.59,97.00
129P04245,2020-10-20 01:50:00,68.19,100.00
129P04245,2020-10-20 02:00:00,69.00,100.00
129P04245,2020-10-20 02:10:00,65.64,100.00
129P04245,2020-10-20 02:20:00,58.09,98.00
129P04245,2020-10-20 02:30:00,58.23,93.00
129P04245,2020-10-20 02:40:00,64.58,100.00
129P04245,2020-10-20 02:50:00,65.69,100.00
129P04245,2020-10-20 03:00:00,63.66,100.00
129P04245,2020-10-20 03:10:00,53.88,100.00
129P04245,2020-10-20 03:20:00,59.83,98.00
129P04245,2020-10-20 03:30:00,70.55,100.00
129P04245,2020-10-20 03:40:00,71.07,100.00
129P04245,2020-10-20 03:50:00,67.75,100.00
129P04245,2020-10-20 04:00:00,65.00,100.00
129P04245,2020-10-20 04:10:00,66.50,100.00
129P04245,2020-10-20 04:20:00,62.88,100.00
129P04245,2020-10-20 04:30:00,61.27,100.00
129P04245,2020-10-20 04:40:00,58.80,100.00
129P04245,2020-10-20 04:50:00,59.05,97.00
129P04245,2020-10-20 05:00:00,64.90,100.00
129P04245,2020-10-20 05:10:00,69.34,100.00
129P04245,2020-10-20 05:20:00,69.05,100.00
129P04245,2020-10-20 05:30:00,68.58,100.00
129P04245,2020-10-20 05:40:00,68.80,100.00
129P04245,2020-10-20 05:50:00,67.49,100.00
129P04245,2020-10-20 06:00:00,69.29,100.00
129P04245,2020-10-20 06:10:00,69.58,100.00
129P04245,2020-10-20 06:20:00,68.36,100.00
129P04245,2020-10-20 06:30:00,69.14,100.00
129P04245,2020-10-20 06:40:00,69.72,100.00
129P04245,2020-10-20 06:50:00,66.10,100.00
129P04245,2020-10-20 07:00:00,66.79,100.00
129P04245,2020-10-20 07:10:00,67.75,100.00
129P04245,2020-10-20 07:20:00,68.68,100.00
129P04245,2020-10-20 07:30:00,67.77,100.00
129P04245,2020-10-20 07:40:00,66.98,100.00
129P04245,2020-10-20 07:50:00,69.05,100.00
129P04245,2020-10-20 08:00:00,67.78,100.00
129P04245,2020-10-20 08:10:00,66.87,100.00
129P04245,2020-10-20 08:20:00,67.97,100.00
129P04245,2020-10-20 08:30:00,70.65,100.00
129P04245,2020-10-20 08:40:00,66.35,100.00
129P04245,2020-10-20 08:50:00,68.08,100.00
129P04245,2020-10-20 09:00:00,68.08,100.00
129P04245,2020-10-20 09:10:00,69.56,100.00
129P04245,2020-10-20 09:20:00,65.04,100.00
129P04245,2020-10-20 09:30:00,67.65,100.00
129P04245,2020-10-20 09:40:00,68.26,100.00
129P04245,2020-10-20 09:50:00,66.25,100.00
129P04245,2020-10-20 10:00:00,66.07,100.00
129P04245,2020-10-20 10:10:00,66.56,100.00
129P04245,2020-10-20 10:20:00,67.06,100.00
129P04245,2020-10-20 10:30:00,67.66,100.00
129P04245,2020-10-20 10:40:00,70.19,100.00
129P04245,2020-10-20 10:50:00,66.53,100.00
129P04245,2020-10-20 11:00:00,67.41,100.00
129P04245,2020-10-20 11:10:00,67.37,100.00
129P04245,2020-10-20 11:20:00,67.68,100.00
129P04245,2020-10-20 11:30:00,67.26,100.00
129P04245,2020-10-20 11:40:00,67.26,100.00
129P04245,2020-10-20 11:50:00,67.58,100.00
129P04245,2020-10-20 12:00:00,67.28,100.00
129P04245,2020-10-20 12:10:00,69.58,100.00
129P04245,2020-10-20 12:20:00,69.15,100.00
129P04245,2020-10-20 12:30:00,64.54,100.00
