tmc,tstamp,speed,cvalue
129P04245,2020-11-30 00:00:00,60.40,100.00
129P04245,2020-11-30 00:10:00,67.89,100.00
129P04245,2020-11-30 00:20:00,68.69,100.00
129P04245,2020-11-30 00:30:00,68.59,100.00
129P04245,2020-11-30 00:40:00,63.07,100.00
129P04245,2020-11-30 00:50:00,61.99,100.00
129P04245,2020-11-30 01:00:00,62.75,100.00
129P04245,2020-11-30 01:10:00,64.18,100.00
129P04245,2020-11-30 01:20:00,65.29,100.00
129P04245,2020-11-30 01:30:00,63.57,100.00
129P04245,2020-11-30 01:40:00,66.71,100.00
129P04245,2020-11-30 01:50:00,58.40,100.00
129P04245,2020-11-30 02:00:00,57.90,99.00
129P04245,2020-11-30 02:10:00,57.00,90.00
129P04245,2020-11-30 02:20:00,57.00,90.00
129P04245,2020-11-30 02:30:00,69.71,98.75
129P04245,2020-11-30 02:40:00,71.70,92.00
129P04245,2020-11-30 02:50:00,70.60,90.00
129P04245,2020-11-30 03:00:00,62.03,96.00
129P04245,2020-11-30 03:10:00,58.00,90.00
129P04245,2020-11-30 03:20:00,58.69,91.00
129P04245,2020-11-30 03:30:00,63.00,97.00
129P04245,2020-11-30 03:40:00,63.00,90.00
129P04245,2020-11-30 03:50:00,59.54,95.00
129P04245,2020-11-30 04:00:00,57.93,95.00
129P04245,2020-11-30 04:10:00,63.00,100.00
129P04245,2020-11-30 04:20:00,55.79,100.00
129P04245,2020-11-30 04:30:00,54.80,92.00
129P04245,2020-11-30 04:40:00,62.67,95.00
129P04245,2020-11-30 04:50:00,73.00,92.00
129P04245,2020-11-30 05:00:00,71.40,90.00
129P04245,2020-11-30 05:10:00,71.39,94.00
129P04245,2020-11-30 05:20:00,75.00,92.00
129P04245,2020-11-30 05:30:00,70.94,97.00
129P04245,2020-11-30 05:40:00,68.07,100.00
129P04245,2020-11-30 05:50:00,72.18,100.00
129P04245,2020-11-30 06:00:00,70.06,100.00
129P04245,2020-11-30 06:10:00,68.37,100.00
129P04245,2020-11-30 06:20:00,69.48,100.00
129P04245,2020-11-30 06:30:00,68.97,100.00
129P04245,2020-11-30 06:40:00,69.57,100.00
129P04245,2020-11-30 06:50:00,69.39,100.00
129P04245,2020-11-30 07:00:00,69.58,100.00
129P04245,2020-11-30 07:10:00,66.98,100.00
129P04245,2020-11-30 07:20:00,64.67,100.00
129P04245,2020-11-30 07:30:00,65.16,100.00
129P04245,2020-11-30 07:40:00,69.16,100.00
129P04245,2020-11-30 07:50:00,69.48,100.00
129P04245,2020-11-30 08:00:00,69.08,100.00
129P04245,2020-11-30 08:10:00,67.14,100.00
129P04245,2020-11-30 08:20:00,68.35,100.00
129P04245,2020-11-30 08:30:00,68.37,100.00
129P04245,2020-11-30 08:40:00,66.34,100.00
129P04245,2020-11-30 08:50:00,67.53,100.00
129P04245,2020-11-30 09:00:00,68.54,100.00
129P04245,2020-11-30 09:10:00,68.89,100.00
129P04245,2020-11-30 09:20:00,67.80,100.00
129P04245,2020-11-30 09:30:00,66.19,100.00
129P04245,2020-11-30 09:40:00,68.77,100.00
129P04245,2020-11-30 09:50:00,69.09,100.00
129P04245,2020-11-30 10:00:00,69.17,100.00
129P04245,2020-11-30 10:10:00,68.82,100.00
129P04245,2020-11-30 10:20:00,67.90,100.00
129P04245,2020-11-30 10:30:00,69.57,100.00
129P04245,2020-11-30 10:40:00,69.48,100.00
129P04245,2020-11-30 10:50:00,66.86,100.00
129P04245,2020-11-30 11:00:00,71.17,100.00
129P04245,2020-11-30 11:10:00,68.57,100.00
129P04245,2020-11-30 11:20:00,69.27,100.00
129P04245,2020-11-30 11:30:00,66.84,100.00
129P04245,2020-11-30 11:40:00,65.66,100.00
129P04245,2020-11-30 11:50:00,67.32,100.00
129P04245,2020-11-30 12:00:00,64.39,100.00
129P04245,2020-11-30 12:10:00,62.74,100.00
129P04245,2020-11-30 12:20:00,65.36,100.00
129P04245,2020-11-30 12:30:00,65.45,100.00
129P04245,2020-11-30 12:40:00,66.83,100.00
129P04245,2020-11-30 12:50:00,66.34,100.00
129P04245,2020-11-30 13:00:00,65.95,100.00
129P04245,2020-11-30 13:10:00,63.68,100.00
129P04245,2020-11-30 13:20:00,65.78,100.00
129P04245,2020-11-30 13:30:00,68.93,100.00
129P04245,2020-11-30 13:40:00,66.64,100.00
129P04245,2020-11-30 13:50:00,64.05,100.00
129P04245,2020-11-30 14:00:00,65.09,100.00
129P04245,2020-11-30 14:10:00,65.53,100.00
129P04245,2020-11-30 14:20:00,65.53,100.00
129P04245,2020-11-30 14:30:00,64.52,100.00
129P04245,2020-11-30 14:40:00,59.58,100.00
129P04245,2020-11-30 14:50:00,58.97,100.00
129P04245,2020-11-30 15:00:00,60.64,100.00
129P04245,2020-11-30 15:10:00,13.71,92.00
129P04245,2020-11-30 15:20:00,9.18,90.00
129P04245,2020-11-30 15:30:00,8.93,90.00
