tmc,tstamp,speed,cvalue
129P04245,2020-03-03 00:00:00,70.10,84.70
129P04245,2020-03-03 00:10:00,68.17,80.50
129P04245,2020-03-03 00:20:00,66.87,65.30
129P04245,2020-03-03 00:30:00,68.39,98.80
129P04245,2020-03-03 00:40:00,69.35,90.40
129P04245,2020-03-03 00:50:00,73.97,61.50
129P04245,2020-03-03 01:00:00,72.36,83.10
129P04245,2020-03-03 01:10:00,67.89,80.60
129P04245,2020-03-03 01:20:00,67.89,88.30
129P04245,2020-03-03 01:30:00,78.88,37.00
129P04245,2020-03-03 01:40:00,65.32,51.17
129P04245,2020-03-03 01:50:00,66.00,74.30
129P04245,2020-03-03 02:00:00,66.00,82.29
129P04245,2020-03-03 02:10:00,,
129P04245,2020-03-03 02:20:00,83.00,
129P04245,2020-03-03 02:30:00,75.34,67.00
129P04245,2020-03-03 02:40:00,64.34,90.40
129P04245,2020-03-03 02:50:00,66.00,96.00
129P04245,2020-03-03 03:00:00,74.00,42.71
129P04245,2020-03-03 03:10:00,70.78,73.75
129P04245,2020-03-03 03:20:00,66.00,90.83
129P04245,2020-03-03 03:30:00,62.00,39.20
129P04245,2020-03-03 03:40:00,62.00,49.43
129P04245,2020-03-03 03:50:00,66.40,98.00
129P04245,2020-03-03 04:00:00,68.21,73.70
129P04245,2020-03-03 04:10:00,68.95,74.30
129P04245,2020-03-03 04:20:00,67.34,91.50
129P04245,2020-03-03 04:30:00,68.94,87.44
129P04245,2020-03-03 04:40:00,65.78,76.13
129P04245,2020-03-03 04:50:00,78.98,22.10
129P04245,2020-03-03 05:00:00,69.19,100.00
129P04245,2020-03-03 05:10:00,67.23,91.70
129P04245,2020-03-03 05:20:00,65.17,72.10
129P04245,2020-03-03 05:30:00,74.97,78.20
129P04245,2020-03-03 05:40:00,70.15,95.40
129P04245,2020-03-03 05:50:00,70.81,92.90
129P04245,2020-03-03 06:00:00,71.48,74.60
129P04245,2020-03-03 06:10:00,71.89,89.20
129P04245,2020-03-03 06:20:00,76.75,61.10
129P04245,2020-03-03 06:30:00,76.03,70.50
129P04245,2020-03-03 06:40:00,71.93,98.70
129P04245,2020-03-03 06:50:00,68.47,100.00
129P04245,2020-03-03 07:00:00,71.71,86.80
129P04245,2020-03-03 07:10:00,68.67,98.10
129P04245,2020-03-03 07:20:00,66.60,100.00
129P04245,2020-03-03 07:30:00,65.85,100.00
129P04245,2020-03-03 07:40:00,67.08,100.00
129P04245,2020-03-03 07:50:00,66.28,100.00
129P04245,2020-03-03 08:00:00,66.28,100.00
129P04245,2020-03-03 08:10:00,66.88,100.00
129P04245,2020-03-03 08:20:00,69.42,100.00
129P04245,2020-03-03 08:30:00,70.36,100.00
129P04245,2020-03-03 08:40:00,66.19,100.00
129P04245,2020-03-03 08:50:00,66.77,100.00
129P04245,2020-03-03 09:00:00,67.38,100.00
129P04245,2020-03-03 09:10:00,69.77,96.80
129P04245,2020-03-03 09:20:00,67.31,93.80
129P04245,2020-03-03 09:30:00,66.39,100.00
129P04245,2020-03-03 09:40:00,66.18,100.00
129P04245,2020-03-03 09:50:00,70.00,100.00
129P04245,2020-03-03 10:00:00,69.14,100.00
129P04245,2020-03-03 10:10:00,69.06,100.00
129P04245,2020-03-03 10:20:00,71.59,97.10
129P04245,2020-03-03 10:30:00,69.98,100.00
129P04245,2020-03-03 10:40:00,68.72,100.00
129P04245,2020-03-03 10:50:00,66.24,100.00
129P04245,2020-03-03 11:00:00,70.70,100.00
129P04245,2020-03-03 11:10:00,69.98,100.00
129P04245,2020-03-03 11:20:00,69.19,100.00
129P04245,2020-03-03 11:30:00,69.97,100.00
129P04245,2020-03-03 11:40:00,70.84,100.00
129P04245,2020-03-03 11:50:00,67.18,100.00
129P04245,2020-03-03 12:00:00,68.65,100.00
129P04245,2020-03-03 12:10:00,67.39,100.00
129P04245,2020-03-03 12:20:00,70.16,100.00
129P04245,2020-03-03 12:30:00,73.49,100.00
129P04245,2020-03-03 12:40:00,71.99,100.00
129P04245,2020-03-03 12:50:00,72.08,100.00
129P04245,2020-03-03 13:00:00,70.47,100.00
129P04245,2020-03-03 13:10:00,72.42,100.00
129P04245,2020-03-03 13:20:00,68.88,100.00
129P04245,2020-03-03 13:30:00,69.57,100.00
129P04245,2020-03-03 13:40:00,71.49,100.00
129P04245,2020-03-03 13:50:00,69.19,100.00
129P04245,2020-03-03 14:00:00,67.99,100.00
129P04245,2020-03-03 14:10:00,68.12,100.00
129P04245,2020-03-03 14:20:00,65.22,100.00
129P04245,2020-03-03 14:30:00,67.22,100.00
129P04245,2020-03-03 14:40:00,64.59,100.00
129P04245,2020-03-03 14:50:00,63.44,100.00
129P04245,2020-03-03 15:00:00,62.99,100.00
129P04245,2020-03-03 15:10:00,64.11,100.00
129P04245,2020-03-03 15:20:00,52.85,100.00
129P04245,2020-03-03 15:30:00,58.40,100.00
129P04245,2020-03-03 15:40:00,62.98,100.00
129P04245,2020-03-03 15:50:00,61.48,100.00
129P04245,2020-03-03 16:00:00,62.53,100.00
129P04245,2020-03-03 16:10:00,61.84,100.00
129P04245,2020-03-03 16:20:00,61.99,100.00
129P04245,2020-03-03 16:30:00,59.43,100.00
129P04245,2020-03-03 16:40:00,59.56,100.00
129P04245,2020-03-03 16:50:00,43.96,100.00
129P04245,2020-03-03 17:00:00,45.55,100.00
129P04245,2020-03-03 17:10:00,51.91,100.00
129P04245,2020-03-03 17:20:00,56.98,100.00
129P04245,2020-03-03 17:30:00,59.34,100.00
129P04245,2020-03-03 17:40:00,59.12,100.00
129P04245,2020-03-03 17:50:00,57.32,100.00
129P04245,2020-03-03 18:00:00,57.36,99.60
129P04245,2020-03-03 18:10:00,55.96,100.00
129P04245,2020-03-03 18:20:00,57.36,100.00
129P04245,2020-03-03 18:30:00,57.18,100.00
129P04245,2020-03-03 18:40:00,55.79,100.00
129P04245,2020-03-03 18:50:00,61.69,100.00
129P04245,2020-03-03 19:00:00,63.99,100.00
129P04245,2020-03-03 19:10:00,62.52,100.00
129P04245,2020-03-03 19:20:00,62.26,100.00
129P04245,2020-03-03 19:30:00,65.22,100.00
129P04245,2020-03-03 19:40:00,64.29,100.00
129P04245,2020-03-03 19:50:00,65.87,100.00
129P04245,2020-03-03 20:00:00,66.24,100.00
129P04245,2020-03-03 20:10:00,66.98,100.00
129P04245,2020-03-03 20:20:00,69.21,100.00
129P04245,2020-03-03 20:30:00,66.75,100.00
129P04245,2020-03-03 20:40:00,68.77,100.00
129P04245,2020-03-03 20:50:00,68.26,100.00
129P04245,2020-03-03 21:00:00,68.42,100.00
129P04245,2020-03-03 21:10:00,63.81,100.00
129P04245,2020-03-03 21:20:00,66.57,100.00
129P04245,2020-03-03 21:30:00,68.09,100.00
129P04245,2020-03-03 21:40:00,69.08,100.00
129P04245,2020-03-03 21:50:00,66.68,89.20
129P04245,2020-03-03 22:00:00,72.44,100.00
129P04245,2020-03-03 22:10:00,67.46,82.90
129P04245,2020-03-03 22:20:00,71.44,80.90
129P04245,2020-03-03 22:30:00,69.91,93.00
129P04245,2020-03-03 22:40:00,70.54,99.44
129P04245,2020-03-03 22:50:00,68.56,95.29
129P04245,2020-03-03 23:00:00,66.05,68.80
129P04245,2020-03-03 23:10:00,69.82,93.44
129P04245,2020-03-03 23:20:00,69.04,90.70
129P04245,2020-03-03 23:30:00,68.06,92.10
129P04245,2020-03-03 23:40:00,68.75,93.40
129P04245,2020-03-03 23:50:00,63.07,67.56
