tmc,tstamp,speed,cvalue
129P04245,2020-02-25 00:00:00,66.52,76.40
129P04245,2020-02-25 00:10:00,66.79,83.90
129P04245,2020-02-25 00:20:00,59.78,45.20
129P04245,2020-02-25 00:30:00,63.47,86.10
129P04245,2020-02-25 00:40:00,73.82,27.20
129P04245,2020-02-25 00:50:00,77.00,27.89
129P04245,2020-02-25 01:00:00,64.88,84.13
129P04245,2020-02-25 01:10:00,71.00,92.60
129P04245,2020-02-25 01:20:00,66.52,78.00
129P04245,2020-02-25 01:30:00,64.45,51.80
129P04245,2020-02-25 01:40:00,68.48,94.60
129P04245,2020-02-25 01:50:00,64.99,86.30
129P04245,2020-02-25 02:00:00,74.56,42.00
129P04245,2020-02-25 02:10:00,66.92,65.67
129P04245,2020-02-25 02:20:00,70.78,59.40
129P04245,2020-02-25 02:30:00,73.19,78.20
129P04245,2020-02-25 02:40:00,69.57,90.30
129P04245,2020-02-25 02:50:00,73.86,70.50
129P04245,2020-02-25 03:00:00,69.28,59.30
129P04245,2020-02-25 03:10:00,63.50,40.40
129P04245,2020-02-25 03:20:00,56.15,22.88
129P04245,2020-02-25 03:30:00,65.61,94.60
129P04245,2020-02-25 03:40:00,68.00,93.29
129P04245,2020-02-25 03:50:00,69.00,66.29
129P04245,2020-02-25 04:00:00,69.00,69.80
129P04245,2020-02-25 04:10:00,,
129P04245,2020-02-25 04:20:00,67.94,85.67
129P04245,2020-02-25 04:30:00,65.40,90.00
129P04245,2020-02-25 04:40:00,69.65,86.40
129P04245,2020-02-25 04:50:00,69.96,87.90
129P04245,2020-02-25 05:00:00,72.33,76.10
129P04245,2020-02-25 05:10:00,67.64,99.22
129P04245,2020-02-25 05:20:00,72.64,71.80
129P04245,2020-02-25 05:30:00,75.02,72.00
129P04245,2020-02-25 05:40:00,72.18,86.80
129P04245,2020-02-25 05:50:00,68.88,100.00
129P04245,2020-02-25 06:00:00,66.88,100.00
129P04245,2020-02-25 06:10:00,71.45,83.80
129P04245,2020-02-25 06:20:00,75.19,66.20
129P04245,2020-02-25 06:30:00,71.85,96.50
129P04245,2020-02-25 06:40:00,72.04,91.90
129P04245,2020-02-25 06:50:00,69.29,100.00
129P04245,2020-02-25 07:00:00,70.88,98.90
129P04245,2020-02-25 07:10:00,67.37,100.00
129P04245,2020-02-25 07:20:00,68.29,100.00
129P04245,2020-02-25 07:30:00,69.08,100.00
129P04245,2020-02-25 07:40:00,69.42,100.00
129P04245,2020-02-25 07:50:00,70.57,100.00
129P04245,2020-02-25 08:00:00,68.36,100.00
129P04245,2020-02-25 08:10:00,71.69,84.00
129P04245,2020-02-25 08:20:00,70.18,100.00
129P04245,2020-02-25 08:30:00,68.67,100.00
129P04245,2020-02-25 08:40:00,69.44,100.00
129P04245,2020-02-25 08:50:00,70.86,100.00
129P04245,2020-02-25 09:00:00,68.73,100.00
129P04245,2020-02-25 09:10:00,70.87,100.00
129P04245,2020-02-25 09:20:00,68.87,100.00
129P04245,2020-02-25 09:30:00,67.19,100.00
129P04245,2020-02-25 09:40:00,71.59,96.70
129P04245,2020-02-25 09:50:00,72.08,89.00
129P04245,2020-02-25 10:00:00,69.17,98.10
129P04245,2020-02-25 10:10:00,72.30,84.90
129P04245,2020-02-25 10:20:00,68.99,100.00
129P04245,2020-02-25 10:30:00,70.00,98.30
129P04245,2020-02-25 10:40:00,70.57,100.00
129P04245,2020-02-25 10:50:00,67.59,100.00
129P04245,2020-02-25 11:00:00,68.29,100.00
129P04245,2020-02-25 11:10:00,67.49,100.00
129P04245,2020-02-25 11:20:00,67.48,100.00
129P04245,2020-02-25 11:30:00,67.97,100.00
129P04245,2020-02-25 11:40:00,71.31,100.00
129P04245,2020-02-25 11:50:00,70.34,100.00
129P04245,2020-02-25 12:00:00,71.55,100.00
129P04245,2020-02-25 12:10:00,70.38,100.00
129P04245,2020-02-25 12:20:00,70.26,100.00
129P04245,2020-02-25 12:30:00,70.48,100.00
129P04245,2020-02-25 12:40:00,69.79,100.00
129P04245,2020-02-25 12:50:00,69.38,100.00
129P04245,2020-02-25 13:00:00,68.37,100.00
129P04245,2020-02-25 13:10:00,68.98,99.90
129P04245,2020-02-25 13:20:00,68.09,100.00
129P04245,2020-02-25 13:30:00,69.06,100.00
129P04245,2020-02-25 13:40:00,69.18,100.00
129P04245,2020-02-25 13:50:00,68.97,100.00
129P04245,2020-02-25 14:00:00,35.15,100.00
129P04245,2020-02-25 14:10:00,5.29,82.70
129P04245,2020-02-25 14:20:00,2.35,46.80
129P04245,2020-02-25 14:30:00,2.00,92.80
129P04245,2020-02-25 14:40:00,3.46,86.40
129P04245,2020-02-25 14:50:00,5.91,100.00
129P04245,2020-02-25 15:00:00,7.50,100.00
129P04245,2020-02-25 15:10:00,3.53,97.00
129P04245,2020-02-25 15:20:00,2.99,95.10
129P04245,2020-02-25 15:30:00,5.45,99.60
129P04245,2020-02-25 15:40:00,3.58,94.90
129P04245,2020-02-25 15:50:00,6.05,97.50
129P04245,2020-02-25 16:00:00,4.58,100.00
129P04245,2020-02-25 16:10:00,5.28,81.40
129P04245,2020-02-25 16:20:00,56.91,100.00
129P04245,2020-02-25 16:30:00,50.59,100.00
129P04245,2020-02-25 16:40:00,50.48,100.00
129P04245,2020-02-25 16:50:00,57.47,100.00
129P04245,2020-02-25 17:00:00,60.95,100.00
129P04245,2020-02-25 17:10:00,59.02,100.00
129P04245,2020-02-25 17:20:00,59.13,100.00
129P04245,2020-02-25 17:30:00,61.51,100.00
129P04245,2020-02-25 17:40:00,58.77,100.00
129P04245,2020-02-25 17:50:00,57.46,100.00
129P04245,2020-02-25 18:00:00,57.05,100.00
129P04245,2020-02-25 18:10:00,57.33,100.00
129P04245,2020-02-25 18:20:00,53.66,100.00
129P04245,2020-02-25 18:30:00,57.05,100.00
129P04245,2020-02-25 18:40:00,49.59,100.00
129P04245,2020-02-25 18:50:00,33.99,100.00
129P04245,2020-02-25 19:00:00,64.93,100.00
129P04245,2020-02-25 19:10:00,65.39,100.00
129P04245,2020-02-25 19:20:00,65.98,100.00
129P04245,2020-02-25 19:30:00,66.96,100.00
129P04245,2020-02-25 19:40:00,68.88,100.00
129P04245,2020-02-25 19:50:00,70.59,100.00
129P04245,2020-02-25 20:00:00,67.86,100.00
129P04245,2020-02-25 20:10:00,69.38,100.00
129P04245,2020-02-25 20:20:00,68.89,100.00
129P04245,2020-02-25 20:30:00,67.54,100.00
129P04245,2020-02-25 20:40:00,67.47,100.00
129P04245,2020-02-25 20:50:00,67.25,100.00
129P04245,2020-02-25 21:00:00,69.84,100.00
129P04245,2020-02-25 21:10:00,68.02,100.00
129P04245,2020-02-25 21:20:00,65.25,100.00
129P04245,2020-02-25 21:30:00,66.51,100.00
129P04245,2020-02-25 21:40:00,67.52,100.00
129P04245,2020-02-25 21:50:00,66.65,100.00
129P04245,2020-02-25 22:00:00,67.65,96.00
129P04245,2020-02-25 22:10:00,69.57,84.60
129P04245,2020-02-25 22:20:00,69.01,76.70
129P04245,2020-02-25 22:30:00,70.87,86.90
129P04245,2020-02-25 22:40:00,72.13,80.80
129P04245,2020-02-25 22:50:00,70.99,100.00
129P04245,2020-02-25 23:00:00,70.29,98.50
129P04245,2020-02-25 23:10:00,73.94,83.40
129P04245,2020-02-25 23:20:00,66.46,64.80
129P04245,2020-02-25 23:30:00,68.33,87.70
129P04245,2020-02-25 23:40:00,75.31,55.40
129P04245,2020-02-25 23:50:00,68.54,59.50
129P04244,2020-02-25 00:00:00,63.38,79.00
129P04244,2020-02-25 00:10:00,64.38,84.50
129P04244,2020-02-25 00:20:00,63.47,88.80
129P04244,2020-02-25 00:30:00,62.63,92.67
129P04244,2020-02-25 00:40:00,75.12,18.67
129P04244,2020-02-25 00:50:00,76.00,16.83
129P04244,2020-02-25 01:00:00,65.70,87.20
129P04244,2020-02-25 01:10:00,71.00,89.10
129P04244,2020-02-25 01:20:00,77.74,63.50
129P04244,2020-02-25 01:30:00,69.20,69.60
129P04244,2020-02-25 01:40:00,66.06,65.70
129P04244,2020-02-25 01:50:00,66.15,72.00
129P04244,2020-02-25 02:00:00,77.00,65.90
129P04244,2020-02-25 02:10:00,66.15,66.44
129P04244,2020-02-25 02:20:00,72.88,71.00
129P04244,2020-02-25 02:30:00,69.64,71.25
129P04244,2020-02-25 02:40:00,65.60,72.10
129P04244,2020-02-25 02:50:00,71.00,95.60
129P04244,2020-02-25 03:00:00,67.57,89.30
129P04244,2020-02-25 03:10:00,62.14,59.90
129P04244,2020-02-25 03:20:00,56.96,59.88
129P04244,2020-02-25 03:30:00,66.79,93.00
129P04244,2020-02-25 03:40:00,67.22,90.75
129P04244,2020-02-25 03:50:00,65.80,91.20
129P04244,2020-02-25 04:00:00,66.99,90.00
129P04244,2020-02-25 04:10:00,71.41,69.67
129P04244,2020-02-25 04:20:00,67.19,97.30
129P04244,2020-02-25 04:30:00,65.33,85.60
129P04244,2020-02-25 04:40:00,69.75,83.10
129P04244,2020-02-25 04:50:00,68.00,100.00
129P04244,2020-02-25 05:00:00,70.86,78.40
129P04244,2020-02-25 05:10:00,66.40,85.30
129P04244,2020-02-25 05:20:00,70.55,80.20
129P04244,2020-02-25 05:30:00,75.71,46.90
129P04244,2020-02-25 05:40:00,73.03,82.80
129P04244,2020-02-25 05:50:00,69.79,96.20
129P04244,2020-02-25 06:00:00,69.94,94.20
129P04244,2020-02-25 06:10:00,76.60,69.00
129P04244,2020-02-25 06:20:00,73.94,91.10
129P04244,2020-02-25 06:30:00,72.24,93.00
129P04244,2020-02-25 06:40:00,72.10,94.00
129P04244,2020-02-25 06:50:00,72.34,91.10
129P04244,2020-02-25 07:00:00,75.98,84.80
129P04244,2020-02-25 07:10:00,71.35,96.30
129P04244,2020-02-25 07:20:00,68.90,100.00
129P04244,2020-02-25 07:30:00,70.79,100.00
129P04244,2020-02-25 07:40:00,72.17,100.00
129P04244,2020-02-25 07:50:00,74.26,100.00
129P04244,2020-02-25 08:00:00,71.59,100.00
129P04244,2020-02-25 08:10:00,74.01,85.80
129P04244,2020-02-25 08:20:00,71.97,100.00
129P04244,2020-02-25 08:30:00,69.68,100.00
129P04244,2020-02-25 08:40:00,72.36,100.00
129P04244,2020-02-25 08:50:00,73.49,99.50
129P04244,2020-02-25 09:00:00,74.08,94.30
129P04244,2020-02-25 09:10:00,74.39,100.00
129P04244,2020-02-25 09:20:00,70.59,100.00
129P04244,2020-02-25 09:30:00,70.29,99.50
129P04244,2020-02-25 09:40:00,73.90,86.40
129P04244,2020-02-25 09:50:00,73.26,94.60
129P04244,2020-02-25 10:00:00,68.29,100.00
129P04244,2020-02-25 10:10:00,73.73,88.70
129P04244,2020-02-25 10:20:00,70.33,100.00
129P04244,2020-02-25 10:30:00,70.08,100.00
129P04244,2020-02-25 10:40:00,72.87,99.40
129P04244,2020-02-25 10:50:00,69.25,99.60
129P04244,2020-02-25 11:00:00,69.97,100.00
129P04244,2020-02-25 11:10:00,70.79,99.90
129P04244,2020-02-25 11:20:00,69.36,98.50
129P04244,2020-02-25 11:30:00,69.37,98.00
129P04244,2020-02-25 11:40:00,71.19,100.00
129P04244,2020-02-25 11:50:00,71.18,100.00
129P04244,2020-02-25 12:00:00,71.54,100.00
129P04244,2020-02-25 12:10:00,72.77,100.00
129P04244,2020-02-25 12:20:00,73.92,100.00
129P04244,2020-02-25 12:30:00,70.29,100.00
129P04244,2020-02-25 12:40:00,70.39,100.00
129P04244,2020-02-25 12:50:00,69.77,98.50
129P04244,2020-02-25 13:00:00,69.58,100.00
129P04244,2020-02-25 13:10:00,72.78,99.50
129P04244,2020-02-25 13:20:00,69.79,100.00
129P04244,2020-02-25 13:30:00,69.69,100.00
129P04244,2020-02-25 13:40:00,71.17,100.00
129P04244,2020-02-25 13:50:00,73.36,100.00
129P04244,2020-02-25 14:00:00,68.75,100.00
129P04244,2020-02-25 14:10:00,62.44,100.00
129P04244,2020-02-25 14:20:00,19.14,95.70
129P04244,2020-02-25 14:30:00,7.06,90.40
129P04244,2020-02-25 14:40:00,4.08,92.80
129P04244,2020-02-25 14:50:00,6.03,76.50
129P04244,2020-02-25 15:00:00,7.86,94.30
129P04244,2020-02-25 15:10:00,7.23,100.00
129P04244,2020-02-25 15:20:00,4.14,90.20
129P04244,2020-02-25 15:30:00,4.00,92.60
129P04244,2020-02-25 15:40:00,4.14,94.70
129P04244,2020-02-25 15:50:00,3.08,94.80
129P04244,2020-02-25 16:00:00,5.00,96.20
129P04244,2020-02-25 16:10:00,5.56,99.20
129P04244,2020-02-25 16:20:00,5.98,84.40
129P04244,2020-02-25 16:30:00,30.73,100.00
129P04244,2020-02-25 16:40:00,22.89,100.00
129P04244,2020-02-25 16:50:00,17.92,100.00
129P04244,2020-02-25 17:00:00,22.53,100.00
129P04244,2020-02-25 17:10:00,20.84,100.00
129P04244,2020-02-25 17:20:00,20.58,100.00
129P04244,2020-02-25 17:30:00,22.67,100.00
129P04244,2020-02-25 17:40:00,24.12,100.00
129P04244,2020-02-25 17:50:00,24.69,100.00
129P04244,2020-02-25 18:00:00,23.59,100.00
129P04244,2020-02-25 18:10:00,24.95,100.00
129P04244,2020-02-25 18:20:00,31.08,100.00
129P04244,2020-02-25 18:30:00,32.12,100.00
129P04244,2020-02-25 18:40:00,29.41,100.00
129P04244,2020-02-25 18:50:00,57.51,100.00
129P04244,2020-02-25 19:00:00,66.39,100.00
129P04244,2020-02-25 19:10:00,67.97,100.00
129P04244,2020-02-25 19:20:00,65.27,100.00
129P04244,2020-02-25 19:30:00,66.95,100.00
129P04244,2020-02-25 19:40:00,70.29,100.00
129P04244,2020-02-25 19:50:00,72.38,100.00
129P04244,2020-02-25 20:00:00,68.13,100.00
129P04244,2020-02-25 20:10:00,68.36,100.00
129P04244,2020-02-25 20:20:00,68.78,100.00
129P04244,2020-02-25 20:30:00,71.08,100.00
129P04244,2020-02-25 20:40:00,67.48,100.00
129P04244,2020-02-25 20:50:00,68.99,100.00
129P04244,2020-02-25 21:00:00,69.19,100.00
129P04244,2020-02-25 21:10:00,68.83,100.00
129P04244,2020-02-25 21:20:00,64.57,100.00
129P04244,2020-02-25 21:30:00,65.85,100.00
129P04244,2020-02-25 21:40:00,67.48,100.00
129P04244,2020-02-25 21:50:00,67.08,100.00
129P04244,2020-02-25 22:00:00,65.74,95.80
129P04244,2020-02-25 22:10:00,66.48,77.60
129P04244,2020-02-25 22:20:00,68.87,86.40
129P04244,2020-02-25 22:30:00,73.24,50.00
129P04244,2020-02-25 22:40:00,71.10,89.10
129P04244,2020-02-25 22:50:00,71.14,100.00
129P04244,2020-02-25 23:00:00,70.89,98.80
129P04244,2020-02-25 23:10:00,71.88,75.60
129P04244,2020-02-25 23:20:00,62.74,37.10
129P04244,2020-02-25 23:30:00,71.83,81.50
129P04244,2020-02-25 23:40:00,74.09,71.40
129P04244,2020-02-25 23:50:00,68.16,88.70
129+04250,2020-02-25 00:00:00,70.56,65.50
129+04250,2020-02-25 00:10:00,65.69,97.70
129+04250,2020-02-25 00:20:00,62.13,80.00
129+04250,2020-02-25 00:30:00,63.00,83.20
129+04250,2020-02-25 00:40:00,66.66,87.00
129+04250,2020-02-25 00:50:00,60.36,68.30
129+04250,2020-02-25 01:00:00,56.57,62.70
129+04250,2020-02-25 01:10:00,62.46,94.90
129+04250,2020-02-25 01:20:00,64.17,88.70
129+04250,2020-02-25 01:30:00,61.96,97.80
129+04250,2020-02-25 01:40:00,67.35,60.50
129+04250,2020-02-25 01:50:00,64.70,98.60
129+04250,2020-02-25 02:00:00,61.57,86.60
129+04250,2020-02-25 02:10:00,66.00,93.14
129+04250,2020-02-25 02:20:00,66.71,89.89
129+04250,2020-02-25 02:30:00,61.60,79.80
129+04250,2020-02-25 02:40:00,66.16,91.60
129+04250,2020-02-25 02:50:00,67.22,85.00
129+04250,2020-02-25 03:00:00,67.82,80.40
129+04250,2020-02-25 03:10:00,63.89,94.50
129+04250,2020-02-25 03:20:00,64.62,81.60
129+04250,2020-02-25 03:30:00,59.71,60.90
129+04250,2020-02-25 03:40:00,62.73,69.71
129+04250,2020-02-25 03:50:00,65.60,82.80
129+04250,2020-02-25 04:00:00,66.31,81.90
129+04250,2020-02-25 04:10:00,72.00,48.10
129+04250,2020-02-25 04:20:00,64.69,88.78
129+04250,2020-02-25 04:30:00,67.17,93.40
129+04250,2020-02-25 04:40:00,67.17,96.90
129+04250,2020-02-25 04:50:00,73.49,60.00
129+04250,2020-02-25 05:00:00,71.26,76.50
129+04250,2020-02-25 05:10:00,66.77,86.40
129+04250,2020-02-25 05:20:00,66.06,99.10
129+04250,2020-02-25 05:30:00,66.38,100.00
129+04250,2020-02-25 05:40:00,68.66,94.20
129+04250,2020-02-25 05:50:00,70.16,70.50
129+04250,2020-02-25 06:00:00,70.09,75.60
129+04250,2020-02-25 06:10:00,70.31,100.00
129+04250,2020-02-25 06:20:00,67.69,100.00
129+04250,2020-02-25 06:30:00,67.17,100.00
129+04250,2020-02-25 06:40:00,68.07,100.00
129+04250,2020-02-25 06:50:00,68.36,100.00
129+04250,2020-02-25 07:00:00,67.13,100.00
129+04250,2020-02-25 07:10:00,68.48,100.00
129+04250,2020-02-25 07:20:00,67.29,100.00
129+04250,2020-02-25 07:30:00,68.46,100.00
129+04250,2020-02-25 07:40:00,66.38,100.00
129+04250,2020-02-25 07:50:00,69.09,100.00
