tmc,tstamp,speed,cvalue
129P04245,2020-06-18 00:00:00,74.20,93.60
129P04245,2020-06-18 00:10:00,75.61,81.10
129P04245,2020-06-18 00:20:00,72.17,98.40
129P04245,2020-06-18 00:30:00,,
129P04245,2020-06-18 00:40:00,67.00,57.90
129P04245,2020-06-18 00:50:00,71.00,98.38
129P04245,2020-06-18 01:00:00,72.19,89.40
129P04245,2020-06-18 01:10:00,74.38,67.50
129P04245,2020-06-18 01:20:00,76.59,67.80
129P04245,2020-06-18 01:30:00,71.53,80.70
129P04245,2020-06-18 01:40:00,70.00,72.67
129P04245,2020-06-18 01:50:00,,
129P04245,2020-06-18 02:00:00,,
129P04245,2020-06-18 02:10:00,65.00,50.50
129P04245,2020-06-18 02:20:00,65.00,88.50
129P04245,2020-06-18 02:30:00,,
129P04245,2020-06-18 02:40:00,63.00,98.14
129P04245,2020-06-18 02:50:00,63.00,99.00
129P04245,2020-06-18 03:00:00,81.00,8.17
129P04245,2020-06-18 03:10:00,81.00,49.14
129P04245,2020-06-18 03:20:00,63.07,65.33
129P04245,2020-06-18 03:30:00,66.19,86.80
129P04245,2020-06-18 03:40:00,67.00,83.60
129P04245,2020-06-18 03:50:00,70.14,93.30
129P04245,2020-06-18 04:00:00,71.65,71.50
129P04245,2020-06-18 04:10:00,67.00,99.33
129P04245,2020-06-18 04:20:00,67.00,99.00
129P04245,2020-06-18 04:30:00,,
129P04245,2020-06-18 04:40:00,71.28,94.40
129P04245,2020-06-18 04:50:00,69.08,97.80
129P04245,2020-06-18 05:00:00,71.00,95.00
129P04245,2020-06-18 05:10:00,72.89,81.83
129P04245,2020-06-18 05:20:00,72.15,73.50
129P04245,2020-06-18 05:30:00,65.52,57.50
129P04245,2020-06-18 05:40:00,69.90,99.40
129P04245,2020-06-18 05:50:00,74.74,66.00
129P04245,2020-06-18 06:00:00,76.80,51.80
129P04245,2020-06-18 06:10:00,73.68,92.40
129P04245,2020-06-18 06:20:00,75.35,87.20
129P04245,2020-06-18 06:30:00,74.95,95.30
129P04245,2020-06-18 06:40:00,68.03,100.00
129P04245,2020-06-18 06:50:00,68.32,100.00
129P04245,2020-06-18 07:00:00,67.47,98.20
129P04245,2020-06-18 07:10:00,78.11,31.80
129P04245,2020-06-18 07:20:00,67.56,90.70
129P04245,2020-06-18 07:30:00,66.09,100.00
129P04245,2020-06-18 07:40:00,67.09,100.00
129P04245,2020-06-18 07:50:00,66.80,100.00
129P04245,2020-06-18 08:00:00,66.79,100.00
129P04245,2020-06-18 08:10:00,66.16,100.00
129P04245,2020-06-18 08:20:00,68.48,100.00
129P04245,2020-06-18 08:30:00,70.85,100.00
129P04245,2020-06-18 08:40:00,69.78,100.00
129P04245,2020-06-18 08:50:00,67.89,100.00
129P04245,2020-06-18 09:00:00,68.48,100.00
129P04245,2020-06-18 09:10:00,72.19,94.80
129P04245,2020-06-18 09:20:00,70.88,100.00
129P04245,2020-06-18 09:30:00,69.20,100.00
129P04245,2020-06-18 09:40:00,71.59,98.10
129P04245,2020-06-18 09:50:00,72.56,94.70
129P04245,2020-06-18 10:00:00,68.94,100.00
129P04245,2020-06-18 10:10:00,68.25,100.00
129P04245,2020-06-18 10:20:00,70.79,98.50
129P04245,2020-06-18 10:30:00,68.08,100.00
129P04245,2020-06-18 10:40:00,72.92,100.00
129P04245,2020-06-18 10:50:00,70.46,100.00
129P04245,2020-06-18 11:00:00,66.45,100.00
129P04245,2020-06-18 11:10:00,70.15,100.00
129P04245,2020-06-18 11:20:00,74.51,100.00
129P04245,2020-06-18 11:30:00,71.24,98.00
129P04245,2020-06-18 11:40:00,69.88,100.00
129P04245,2020-06-18 11:50:00,70.19,100.00
129P04245,2020-06-18 12:00:00,70.29,100.00
129P04245,2020-06-18 12:10:00,68.58,100.00
129P04245,2020-06-18 12:20:00,71.00,91.50
129P04245,2020-06-18 12:30:00,68.38,100.00
129P04245,2020-06-18 12:40:00,69.99,100.00
129P04245,2020-06-18 12:50:00,68.18,100.00
129P04245,2020-06-18 13:00:00,70.31,100.00
129P04245,2020-06-18 13:10:00,70.49,100.00
129P04245,2020-06-18 13:20:00,70.89,100.00
129P04245,2020-06-18 13:30:00,70.28,100.00
129P04245,2020-06-18 13:40:00,71.79,100.00
129P04245,2020-06-18 13:50:00,72.36,100.00
129P04245,2020-06-18 14:00:00,70.19,100.00
129P04245,2020-06-18 14:10:00,72.19,100.00
129P04245,2020-06-18 14:20:00,70.67,100.00
129P04245,2020-06-18 14:30:00,70.43,100.00
129P04245,2020-06-18 14:40:00,68.69,100.00
129P04245,2020-06-18 14:50:00,67.38,100.00
129P04245,2020-06-18 15:00:00,69.10,100.00
129P04245,2020-06-18 15:10:00,67.89,100.00
129P04245,2020-06-18 15:20:00,69.08,100.00
129P04245,2020-06-18 15:30:00,68.27,100.00
129P04245,2020-06-18 15:40:00,67.00,100.00
129P04245,2020-06-18 15:50:00,68.39,100.00
129P04245,2020-06-18 16:00:00,69.68,100.00
129P04245,2020-06-18 16:10:00,69.20,100.00
129P04245,2020-06-18 16:20:00,67.59,100.00
129P04245,2020-06-18 16:30:00,70.37,100.00
129P04245,2020-06-18 16:40:00,68.77,100.00
129P04245,2020-06-18 16:50:00,70.89,100.00
129P04245,2020-06-18 17:00:00,72.18,100.00
129P04245,2020-06-18 17:10:00,69.81,100.00
129P04245,2020-06-18 17:20:00,70.03,100.00
