tmc,tstamp,speed,cvalue
129P04245,2020-01-28 00:00:00,67.19,99.50
129P04245,2020-01-28 00:10:00,70.79,84.60
129P04245,2020-01-28 00:20:00,68.00,81.60
129P04245,2020-01-28 00:30:00,69.73,94.00
129P04245,2020-01-28 00:40:00,70.00,100.00
129P04245,2020-01-28 00:50:00,,
129P04245,2020-01-28 01:00:00,64.00,60.50
129P04245,2020-01-28 01:10:00,64.00,70.80
129P04245,2020-01-28 01:20:00,73.78,42.43
129P04245,2020-01-28 01:30:00,65.61,85.50
129P04245,2020-01-28 01:40:00,62.00,64.13
129P04245,2020-01-28 01:50:00,,
129P04245,2020-01-28 02:00:00,64.00,91.70
129P04245,2020-01-28 02:10:00,66.77,89.00
129P04245,2020-01-28 02:20:00,68.00,84.50
129P04245,2020-01-28 02:30:00,64.32,96.00
129P04245,2020-01-28 02:40:00,63.00,91.56
129P04245,2020-01-28 02:50:00,,
129P04245,2020-01-28 03:00:00,61.00,78.00
129P04245,2020-01-28 03:10:00,62.18,91.50
129P04245,2020-01-28 03:20:00,63.03,93.90
129P04245,2020-01-28 03:30:00,57.99,82.56
129P04245,2020-01-28 03:40:00,,
129P04245,2020-01-28 03:50:00,66.00,78.20
129P04245,2020-01-28 04:00:00,66.47,81.38
129P04245,2020-01-28 04:10:00,69.79,56.40
129P04245,2020-01-28 04:20:00,68.79,93.60
129P04245,2020-01-28 04:30:00,66.00,91.80
129P04245,2020-01-28 04:40:00,66.30,95.00
129P04245,2020-01-28 04:50:00,65.50,89.90
129P04245,2020-01-28 05:00:00,70.82,75.30
129P04245,2020-01-28 05:10:00,68.79,100.00
129P04245,2020-01-28 05:20:00,70.60,73.30
129P04245,2020-01-28 05:30:00,69.90,100.00
129P04245,2020-01-28 05:40:00,70.67,90.60
129P04245,2020-01-28 05:50:00,70.90,95.40
129P04245,2020-01-28 06:00:00,72.94,84.50
129P04245,2020-01-28 06:10:00,72.16,92.20
129P04245,2020-01-28 06:20:00,71.89,90.20
