tmc,tstamp,speed,cvalue
129P04245,2020-10-19 00:00:00,71.00,100.00
129P04245,2020-10-19 00:10:00,69.96,100.00
129P04245,2020-10-19 00:20:00,70.60,100.00
129P04245,2020-10-19 00:30:00,69.80,100.00
129P04245,2020-10-19 00:40:00,67.18,96.00
129P04245,2020-10-19 00:50:00,63.51,95.00
129P04245,2020-10-19 01:00:00,62.29,100.00
129P04245,2020-10-19 01:10:00,63.98,100.00
129P04245,2020-10-19 01:20:00,65.00,100.00
129P04245,2020-10-19 01:30:00,63.19,93.00
129P04245,2020-10-19 01:40:00,61.39,90.00
129P04245,2020-10-19 01:50:00,60.49,97.00
129P04245,2020-10-19 02:00:00,61.57,97.00
129P04245,2020-10-19 02:10:00,63.00,100.00
129P04245,2020-10-19 02:20:00,61.19,100.00
129P04245,2020-10-19 02:30:00,63.77,100.00
129P04245,2020-10-19 02:40:00,59.28,100.00
129P04245,2020-10-19 02:50:00,59.75,100.00
129P04245,2020-10-19 03:00:00,65.79,98.00
129P04245,2020-10-19 03:10:00,66.00,90.00
129P04245,2020-10-19 03:20:00,65.00,90.00
129P04245,2020-10-19 03:30:00,57.27,97.00
129P04245,2020-10-19 03:40:00,56.56,95.00
129P04245,2020-10-19 03:50:00,58.00,99.00
129P04245,2020-10-19 04:00:00,63.27,97.00
129P04245,2020-10-19 04:10:00,68.63,100.00
129P04245,2020-10-19 04:20:00,65.55,100.00
129P04245,2020-10-19 04:30:00,66.18,100.00
129P04245,2020-10-19 04:40:00,66.90,100.00
129P04245,2020-10-19 04:50:00,68.79,100.00
129P04245,2020-10-19 05:00:00,67.49,100.00
129P04245,2020-10-19 05:10:00,66.59,100.00
129P04245,2020-10-19 05:20:00,62.93,100.00
129P04245,2020-10-19 05:30:00,62.67,100.00
129P04245,2020-10-19 05:40:00,63.79,100.00
129P04245,2020-10-19 05:50:00,68.67,100.00
129P04245,2020-10-19 06:00:00,66.39,100.00
129P04245,2020-10-19 06:10:00,67.04,100.00
129P04245,2020-10-19 06:20:00,68.33,100.00
129P04245,2020-10-19 06:30:00,68.55,100.00
129P04245,2020-10-19 06:40:00,68.25,100.00
129P04245,2020-10-19 06:50:00,67.78,100.00
129P04245,2020-10-19 07:00:00,69.45,100.00
129P04245,2020-10-19 07:10:00,67.76,100.00
129P04245,2020-10-19 07:20:00,69.36,100.00
129P04245,2020-10-19 07:30:00,70.66,100.00
129P04245,2020-10-19 07:40:00,68.25,100.00
129P04245,2020-10-19 07:50:00,67.79,100.00
129P04245,2020-10-19 08:00:00,67.55,100.00
129P04245,2020-10-19 08:10:00,64.48,100.00
129P04245,2020-10-19 08:20:00,68.36,100.00
129P04245,2020-10-19 08:30:00,69.44,100.00
129P04245,2020-10-19 08:40:00,69.97,100.00
129P04245,2020-10-19 08:50:00,69.59,100.00
129P04245,2020-10-19 09:00:00,66.65,100.00
129P04245,2020-10-19 09:10:00,67.99,100.00
129P04245,2020-10-19 09:20:00,66.71,100.00
129P04245,2020-10-19 09:30:00,65.89,100.00
129P04245,2020-10-19 09:40:00,69.67,100.00
129P04245,2020-10-19 09:50:00,70.78,100.00
129P04245,2020-10-19 10:00:00,68.85,100.00
129P04245,2020-10-19 10:10:00,64.71,100.00
129P04245,2020-10-19 10:20:00,68.31,100.00
129P04245,2020-10-19 10:30:00,68.69,100.00
129P04245,2020-10-19 10:40:00,67.17,100.00
129P04245,2020-10-19 10:50:00,67.67,100.00
129P04245,2020-10-19 11:00:00,68.88,100.00
129P04245,2020-10-19 11:10:00,71.49,100.00
129P04245,2020-10-19 11:20:00,70.09,100.00
129P04245,2020-10-19 11:30:00,69.05,100.00
129P04245,2020-10-19 11:40:00,67.76,100.00
129P04245,2020-10-19 11:50:00,68.35,100.00
129P04245,2020-10-19 12:00:00,68.65,100.00
129P04245,2020-10-19 12:10:00,68.28,100.00
129P04245,2020-10-19 12:20:00,71.06,100.00
129P04245,2020-10-19 12:30:00,69.30,100.00
129P04245,2020-10-19 12:40:00,69.45,100.00
129P04245,2020-10-19 12:50:00,68.52,100.00
129P04245,2020-10-19 13:00:00,71.05,100.00
129P04245,2020-10-19 13:10:00,71.77,100.00
129P04245,2020-10-19 13:20:00,67.92,100.00
129P04245,2020-10-19 13:30:00,69.97,100.00
129P04245,2020-10-19 13:40:00,69.15,100.00
129P04245,2020-10-19 13:50:00,68.55,100.00
129P04245,2020-10-19 14:00:00,70.35,100.00
129P04245,2020-10-19 14:10:00,68.27,100.00
129P04245,2020-10-19 14:20:00,64.81,100.00
129P04245,2020-10-19 14:30:00,67.87,100.00
129P04245,2020-10-19 14:40:00,65.46,100.00
129P04245,2020-10-19 14:50:00,67.45,100.00
129P04245,2020-10-19 15:00:00,67.90,100.00
129P04245,2020-10-19 15:10:00,70.67,100.00
129P04245,2020-10-19 15:20:00,66.64,100.00
129P04245,2020-10-19 15:30:00,66.95,100.00
129P04245,2020-10-19 15:40:00,66.10,100.00
129P04245,2020-10-19 15:50:00,68.25,100.00
129P04245,2020-10-19 16:00:00,67.34,100.00
129P04245,2020-10-19 16:10:00,69.45,100.00
129P04245,2020-10-19 16:20:00,68.19,100.00
129P04245,2020-10-19 16:30:00,68.52,100.00
129P04245,2020-10-19 16:40:00,68.21,100.00
129P04245,2020-10-19 16:50:00,66.61,100.00
129P04245,2020-10-19 17:00:00,68.05,100.00
129P04245,2020-10-19 17:10:00,67.47,100.00
129P04245,2020-10-19 17:20:00,68.78,100.00
129P04245,2020-10-19 17:30:00,68.97,100.00
129P04245,2020-10-19 17:40:00,70.39,100.00
129P04245,2020-10-19 17:50:00,68.36,100.00
129P04245,2020-10-19 18:00:00,69.97,100.00
129P04245,2020-10-19 18:10:00,66.94,100.00
129P04245,2020-10-19 18:20:00,66.37,100.00
129P04245,2020-10-19 18:30:00,66.69,100.00
129P04245,2020-10-19 18:40:00,70.82,100.00
129P04245,2020-10-19 18:50:00,66.56,100.00
129P04245,2020-10-19 19:00:00,67.06,100.00
129P04245,2020-10-19 19:10:00,68.12,100.00
129P04245,2020-10-19 19:20:00,70.80,100.00
129P04245,2020-10-19 19:30:00,66.72,100.00
129P04245,2020-10-19 19:40:00,70.31,100.00
129P04245,2020-10-19 19:50:00,71.19,100.00
129P04245,2020-10-19 20:00:00,68.47,100.00
129P04245,2020-10-19 20:10:00,70.98,100.00
129P04245,2020-10-19 20:20:00,70.07,100.00
