tmc,tstamp,speed,cvalue
129P04245,2020-07-24 00:00:00,66.19,87.50
129P04245,2020-07-24 00:10:00,65.63,94.67
129P04245,2020-07-24 00:20:00,69.00,87.29
129P04245,2020-07-24 00:30:00,,
129P04245,2020-07-24 00:40:00,,
129P04245,2020-07-24 00:50:00,,
129P04245,2020-07-24 01:00:00,,
129P04245,2020-07-24 01:10:00,,
129P04245,2020-07-24 01:20:00,71.00,100.00
129P04245,2020-07-24 01:30:00,71.00,100.00
129P04245,2020-07-24 01:40:00,,
129P04245,2020-07-24 01:50:00,,
129P04245,2020-07-24 02:00:00,66.00,70.17
129P04245,2020-07-24 02:10:00,,
129P04245,2020-07-24 02:20:00,,
129P04245,2020-07-24 02:30:00,,
129P04245,2020-07-24 02:40:00,,
129P04245,2020-07-24 02:50:00,63.00,100.00
129P04245,2020-07-24 03:00:00,63.00,100.00
129P04245,2020-07-24 03:10:00,68.32,69.67
129P04245,2020-07-24 03:20:00,67.14,87.14
129P04245,2020-07-24 03:30:00,,
129P04245,2020-07-24 03:40:00,,
129P04245,2020-07-24 03:50:00,63.49,81.50
129P04245,2020-07-24 04:00:00,65.70,70.30
129P04245,2020-07-24 04:10:00,73.00,49.50
129P04245,2020-07-24 04:20:00,,
129P04245,2020-07-24 04:30:00,67.00,98.00
129P04245,2020-07-24 04:40:00,67.00,98.57
129P04245,2020-07-24 04:50:00,65.00,80.50
129P04245,2020-07-24 05:00:00,67.00,99.63
129P04245,2020-07-24 05:10:00,65.00,95.00
129P04245,2020-07-24 05:20:00,65.47,75.67
129P04245,2020-07-24 05:30:00,71.00,64.20
129P04245,2020-07-24 05:40:00,68.36,92.60
129P04245,2020-07-24 05:50:00,71.98,75.80
129P04245,2020-07-24 06:00:00,71.78,92.40
129P04245,2020-07-24 06:10:00,73.39,88.30
129P04245,2020-07-24 06:20:00,73.16,93.90
129P04245,2020-07-24 06:30:00,71.02,98.80
129P04245,2020-07-24 06:40:00,68.37,100.00
129P04245,2020-07-24 06:50:00,73.78,88.20
129P04245,2020-07-24 07:00:00,76.69,70.70
129P04245,2020-07-24 07:10:00,71.74,89.80
129P04245,2020-07-24 07:20:00,69.91,100.00
129P04245,2020-07-24 07:30:00,71.16,100.00
129P04245,2020-07-24 07:40:00,70.88,100.00
129P04245,2020-07-24 07:50:00,75.49,98.50
129P04245,2020-07-24 08:00:00,74.82,86.00
129P04245,2020-07-24 08:10:00,71.06,100.00
129P04245,2020-07-24 08:20:00,70.89,100.00
129P04245,2020-07-24 08:30:00,70.76,100.00
129P04245,2020-07-24 08:40:00,70.17,100.00
129P04245,2020-07-24 08:50:00,70.25,100.00
129P04245,2020-07-24 09:00:00,68.69,100.00
129P04245,2020-07-24 09:10:00,67.78,100.00
129P04245,2020-07-24 09:20:00,69.48,100.00
129P04245,2020-07-24 09:30:00,72.68,100.00
129P04245,2020-07-24 09:40:00,69.68,100.00
129P04245,2020-07-24 09:50:00,70.34,98.70
129P04245,2020-07-24 10:00:00,71.05,100.00
129P04245,2020-07-24 10:10:00,70.37,100.00
129P04245,2020-07-24 10:20:00,71.86,98.40
129P04245,2020-07-24 10:30:00,70.17,100.00
129P04245,2020-07-24 10:40:00,69.76,100.00
129P04245,2020-07-24 10:50:00,68.59,100.00
129P04245,2020-07-24 11:00:00,70.49,100.00
129P04245,2020-07-24 11:10:00,68.69,100.00
129P04245,2020-07-24 11:20:00,67.99,100.00
129P04245,2020-07-24 11:30:00,69.20,100.00
129P04245,2020-07-24 11:40:00,69.39,100.00
129P04245,2020-07-24 11:50:00,70.64,100.00
129P04245,2020-07-24 12:00:00,72.18,100.00
129P04245,2020-07-24 12:10:00,66.55,100.00
129P04245,2020-07-24 12:20:00,60.62,100.00
129P04245,2020-07-24 12:30:00,59.94,100.00
129P04245,2020-07-24 12:40:00,70.58,100.00
129P04245,2020-07-24 12:50:00,74.44,100.00
129P04245,2020-07-24 13:00:00,70.96,100.00
129P04245,2020-07-24 13:10:00,72.83,100.00
129P04245,2020-07-24 13:20:00,68.30,100.00
129P04245,2020-07-24 13:30:00,71.18,100.00
129P04245,2020-07-24 13:40:00,68.47,100.00
129P04245,2020-07-24 13:50:00,69.59,100.00
129P04245,2020-07-24 14:00:00,70.59,100.00
129P04245,2020-07-24 14:10:00,68.39,100.00
129P04245,2020-07-24 14:20:00,66.85,100.00
129P04245,2020-07-24 14:30:00,65.77,100.00
129P04245,2020-07-24 14:40:00,66.30,100.00
129P04245,2020-07-24 14:50:00,68.09,100.00
129P04245,2020-07-24 15:00:00,66.99,100.00
129P04245,2020-07-24 15:10:00,67.10,100.00
129P04245,2020-07-24 15:20:00,65.70,100.00
129P04245,2020-07-24 15:30:00,68.38,100.00
129P04245,2020-07-24 15:40:00,66.16,100.00
129P04245,2020-07-24 15:50:00,63.17,100.00
129P04245,2020-07-24 16:00:00,65.99,100.00
129P04245,2020-07-24 16:10:00,65.39,100.00
129P04245,2020-07-24 16:20:00,66.29,100.00
129P04245,2020-07-24 16:30:00,65.00,100.00
129P04245,2020-07-24 16:40:00,63.87,100.00
129P04245,2020-07-24 16:50:00,67.75,100.00
129P04245,2020-07-24 17:00:00,68.39,100.00
129P04245,2020-07-24 17:10:00,69.00,100.00
129P04245,2020-07-24 17:20:00,69.10,99.30
129P04245,2020-07-24 17:30:00,64.73,100.00
129P04245,2020-07-24 17:40:00,68.48,100.00
129P04245,2020-07-24 17:50:00,71.39,100.00
129P04245,2020-07-24 18:00:00,70.25,100.00
129P04245,2020-07-24 18:10:00,69.48,100.00
129P04245,2020-07-24 18:20:00,69.59,99.90
129P04245,2020-07-24 18:30:00,72.89,99.50
129P04245,2020-07-24 18:40:00,71.78,100.00
129P04245,2020-07-24 18:50:00,73.04,100.00
129P04245,2020-07-24 19:00:00,71.80,97.80
129P04245,2020-07-24 19:10:00,72.91,84.40
129P04245,2020-07-24 19:20:00,73.71,100.00
129P04245,2020-07-24 19:30:00,72.71,98.80
129P04245,2020-07-24 19:40:00,70.07,100.00
