tmc,tstamp,speed,cvalue
129P04245,2020-06-05 00:00:00,70.02,81.33
129P04245,2020-06-05 00:10:00,75.17,65.80
129P04245,2020-06-05 00:20:00,,
129P04245,2020-06-05 00:30:00,,
129P04245,2020-06-05 00:40:00,,
129P04245,2020-06-05 00:50:00,71.00,83.50
129P04245,2020-06-05 01:00:00,72.64,90.50
129P04245,2020-06-05 01:10:00,63.90,43.90
129P04245,2020-06-05 01:20:00,60.93,39.33
129P04245,2020-06-05 01:30:00,,
129P04245,2020-06-05 01:40:00,64.00,86.33
129P04245,2020-06-05 01:50:00,64.40,95.80
129P04245,2020-06-05 02:00:00,63.77,95.30
129P04245,2020-06-05 02:10:00,63.18,96.50
129P04245,2020-06-05 02:20:00,64.00,100.00
129P04245,2020-06-05 02:30:00,64.32,98.11
129P04245,2020-06-05 02:40:00,63.49,99.50
129P04245,2020-06-05 02:50:00,,
129P04245,2020-06-05 03:00:00,,
129P04245,2020-06-05 03:10:00,,
129P04245,2020-06-05 03:20:00,66.74,91.88
129P04245,2020-06-05 03:30:00,68.50,95.88
129P04245,2020-06-05 03:40:00,65.00,88.00
129P04245,2020-06-05 03:50:00,65.00,90.00
129P04245,2020-06-05 04:00:00,65.87,97.25
129P04245,2020-06-05 04:10:00,66.60,99.60
129P04245,2020-06-05 04:20:00,67.00,100.00
129P04245,2020-06-05 04:30:00,67.00,99.17
129P04245,2020-06-05 04:40:00,67.00,99.90
129P04245,2020-06-05 04:50:00,66.20,99.20
129P04245,2020-06-05 05:00:00,60.30,54.70
129P04245,2020-06-05 05:10:00,67.07,27.14
129P04245,2020-06-05 05:20:00,73.54,42.20
129P04245,2020-06-05 05:30:00,71.00,82.60
129P04245,2020-06-05 05:40:00,73.34,72.30
129P04245,2020-06-05 05:50:00,72.40,91.00
129P04245,2020-06-05 06:00:00,72.53,84.10
129P04245,2020-06-05 06:10:00,71.48,100.00
129P04245,2020-06-05 06:20:00,73.49,96.10
129P04245,2020-06-05 06:30:00,74.80,92.30
129P04245,2020-06-05 06:40:00,68.68,91.80
129P04245,2020-06-05 06:50:00,75.88,69.60
129P04245,2020-06-05 07:00:00,70.15,99.50
129P04245,2020-06-05 07:10:00,74.46,88.50
129P04245,2020-06-05 07:20:00,69.22,99.80
129P04245,2020-06-05 07:30:00,74.33,99.70
129P04245,2020-06-05 07:40:00,74.67,100.00
129P04245,2020-06-05 07:50:00,69.86,100.00
129P04245,2020-06-05 08:00:00,71.39,100.00
129P04245,2020-06-05 08:10:00,71.82,99.10
129P04245,2020-06-05 08:20:00,70.23,99.60
129P04245,2020-06-05 08:30:00,68.88,100.00
129P04245,2020-06-05 08:40:00,69.57,100.00
129P04245,2020-06-05 08:50:00,66.48,100.00
129P04245,2020-06-05 09:00:00,67.09,100.00
129P04245,2020-06-05 09:10:00,72.22,91.70
129P04245,2020-06-05 09:20:00,70.88,100.00
129P04245,2020-06-05 09:30:00,76.28,54.10
129P04245,2020-06-05 09:40:00,72.31,89.20
129P04245,2020-06-05 09:50:00,69.66,100.00
129P04245,2020-06-05 10:00:00,67.17,100.00
129P04245,2020-06-05 10:10:00,68.69,100.00
129P04245,2020-06-05 10:20:00,71.28,100.00
129P04245,2020-06-05 10:30:00,73.25,87.20
129P04245,2020-06-05 10:40:00,69.84,95.70
129P04245,2020-06-05 10:50:00,69.88,100.00
129P04245,2020-06-05 11:00:00,68.46,100.00
129P04245,2020-06-05 11:10:00,69.15,100.00
129P04245,2020-06-05 11:20:00,73.68,97.70
129P04245,2020-06-05 11:30:00,74.25,100.00
129P04245,2020-06-05 11:40:00,68.48,100.00
129P04245,2020-06-05 11:50:00,70.14,100.00
129P04245,2020-06-05 12:00:00,72.89,100.00
129P04245,2020-06-05 12:10:00,71.36,100.00
129P04245,2020-06-05 12:20:00,69.48,100.00
129P04245,2020-06-05 12:30:00,70.61,100.00
129P04245,2020-06-05 12:40:00,71.29,99.90
129P04245,2020-06-05 12:50:00,71.62,97.30
129P04245,2020-06-05 13:00:00,70.68,100.00
129P04245,2020-06-05 13:10:00,71.49,100.00
129P04245,2020-06-05 13:20:00,72.85,100.00
129P04245,2020-06-05 13:30:00,75.25,86.10
129P04245,2020-06-05 13:40:00,70.45,99.60
129P04245,2020-06-05 13:50:00,73.67,100.00
129P04245,2020-06-05 14:00:00,72.97,100.00
