tmc,tstamp,speed,cvalue
129P04245,2020-05-04 00:00:00,70.00,68.38
129P04245,2020-05-04 00:10:00,,
129P04245,2020-05-04 00:20:00,80.00,9.60
129P04245,2020-05-04 00:30:00,80.00,34.50
129P04245,2020-05-04 00:40:00,,
129P04245,2020-05-04 00:50:00,,
129P04245,2020-05-04 01:00:00,67.00,22.00
129P04245,2020-05-04 01:10:00,75.93,91.83
129P04245,2020-05-04 01:20:00,77.00,87.29
129P04245,2020-05-04 01:30:00,,
129P04245,2020-05-04 01:40:00,,
129P04245,2020-05-04 01:50:00,,
129P04245,2020-05-04 02:00:00,,
129P04245,2020-05-04 02:10:00,,
129P04245,2020-05-04 02:20:00,,
129P04245,2020-05-04 02:30:00,,
129P04245,2020-05-04 02:40:00,,
129P04245,2020-05-04 02:50:00,67.00,100.00
129P04245,2020-05-04 03:00:00,67.00,100.00
129P04245,2020-05-04 03:10:00,63.00,65.67
129P04245,2020-05-04 03:20:00,65.34,90.10
129P04245,2020-05-04 03:30:00,68.28,87.22
129P04245,2020-05-04 03:40:00,69.75,74.00
129P04245,2020-05-04 03:50:00,65.00,89.86
129P04245,2020-05-04 04:00:00,67.00,99.50
129P04245,2020-05-04 04:10:00,67.00,98.00
129P04245,2020-05-04 04:20:00,,
129P04245,2020-05-04 04:30:00,66.57,99.29
129P04245,2020-05-04 04:40:00,69.77,84.70
129P04245,2020-05-04 04:50:00,68.28,92.67
129P04245,2020-05-04 05:00:00,68.41,88.75
129P04245,2020-05-04 05:10:00,73.18,67.00
129P04245,2020-05-04 05:20:00,76.49,44.25
129P04245,2020-05-04 05:30:00,67.95,81.00
129P04245,2020-05-04 05:40:00,73.41,84.10
129P04245,2020-05-04 05:50:00,79.00,47.50
129P04245,2020-05-04 06:00:00,76.17,86.70
129P04245,2020-05-04 06:10:00,74.55,92.00
129P04245,2020-05-04 06:20:00,72.76,100.00
129P04245,2020-05-04 06:30:00,73.63,99.70
129P04245,2020-05-04 06:40:00,73.75,99.80
129P04245,2020-05-04 06:50:00,74.70,86.80
129P04245,2020-05-04 07:00:00,69.49,100.00
129P04245,2020-05-04 07:10:00,70.06,100.00
129P04245,2020-05-04 07:20:00,71.65,97.70
129P04245,2020-05-04 07:30:00,71.10,85.40
129P04245,2020-05-04 07:40:00,73.73,82.20
129P04245,2020-05-04 07:50:00,73.35,92.20
129P04245,2020-05-04 08:00:00,78.58,52.10
129P04245,2020-05-04 08:10:00,68.77,100.00
129P04245,2020-05-04 08:20:00,73.29,97.00
129P04245,2020-05-04 08:30:00,74.38,83.70
129P04245,2020-05-04 08:40:00,71.67,99.40
129P04245,2020-05-04 08:50:00,72.04,91.80
129P04245,2020-05-04 09:00:00,75.80,88.00
129P04245,2020-05-04 09:10:00,70.01,98.80
129P04245,2020-05-04 09:20:00,70.05,100.00
129P04245,2020-05-04 09:30:00,72.26,96.60
129P04245,2020-05-04 09:40:00,73.45,93.80
129P04245,2020-05-04 09:50:00,77.06,62.70
129P04245,2020-05-04 10:00:00,65.78,100.00
129P04245,2020-05-04 10:10:00,66.47,100.00
129P04245,2020-05-04 10:20:00,68.86,89.00
129P04245,2020-05-04 10:30:00,72.81,68.40
129P04245,2020-05-04 10:40:00,66.90,100.00
129P04245,2020-05-04 10:50:00,70.95,75.60
129P04245,2020-05-04 11:00:00,72.40,68.00
129P04245,2020-05-04 11:10:00,72.32,91.20
129P04245,2020-05-04 11:20:00,76.14,55.40
129P04245,2020-05-04 11:30:00,70.43,91.40
129P04245,2020-05-04 11:40:00,69.21,99.60
129P04245,2020-05-04 11:50:00,67.95,99.20
129P04245,2020-05-04 12:00:00,68.89,100.00
129P04245,2020-05-04 12:10:00,71.09,96.20
129P04245,2020-05-04 12:20:00,71.08,99.50
129P04245,2020-05-04 12:30:00,68.15,99.70
129P04245,2020-05-04 12:40:00,69.08,98.40
129P04245,2020-05-04 12:50:00,66.66,100.00
129P04245,2020-05-04 13:00:00,72.22,94.20
129P04245,2020-05-04 13:10:00,70.19,99.60
129P04245,2020-05-04 13:20:00,71.94,100.00
129P04245,2020-05-04 13:30:00,70.46,95.80
129P04245,2020-05-04 13:40:00,67.19,100.00
129P04245,2020-05-04 13:50:00,68.78,100.00
129P04245,2020-05-04 14:00:00,69.04,100.00
129P04245,2020-05-04 14:10:00,72.07,100.00
129P04245,2020-05-04 14:20:00,71.16,100.00
129P04245,2020-05-04 14:30:00,70.98,98.30
129P04245,2020-05-04 14:40:00,69.89,100.00
129P04245,2020-05-04 14:50:00,71.45,100.00
129P04245,2020-05-04 15:00:00,70.97,100.00
129P04245,2020-05-04 15:10:00,69.99,100.00
129P04245,2020-05-04 15:20:00,70.60,100.00
129P04245,2020-05-04 15:30:00,68.68,100.00
129P04245,2020-05-04 15:40:00,70.59,100.00
129P04245,2020-05-04 15:50:00,69.79,100.00
129P04245,2020-05-04 16:00:00,70.22,100.00
129P04245,2020-05-04 16:10:00,70.88,100.00
129P04245,2020-05-04 16:20:00,69.98,100.00
129P04245,2020-05-04 16:30:00,71.53,100.00
129P04245,2020-05-04 16:40:00,72.86,100.00
129P04245,2020-05-04 16:50:00,69.60,100.00
129P04245,2020-05-04 17:00:00,72.17,100.00
129P04245,2020-05-04 17:10:00,74.97,100.00
129P04245,2020-05-04 17:20:00,71.78,100.00
129P04245,2020-05-04 17:30:00,71.46,99.20
129P04245,2020-05-04 17:40:00,69.84,91.20
129P04245,2020-05-04 17:50:00,67.69,100.00
129P04245,2020-05-04 18:00:00,71.33,100.00
129P04245,2020-05-04 18:10:00,76.65,97.00
129P04245,2020-05-04 18:20:00,73.39,58.30
129P04245,2020-05-04 18:30:00,69.87,78.80
129P04245,2020-05-04 18:40:00,74.49,95.50
129P04245,2020-05-04 18:50:00,73.04,97.80
129P04245,2020-05-04 19:00:00,72.27,100.00
129P04245,2020-05-04 19:10:00,69.00,75.10
129P04245,2020-05-04 19:20:00,71.32,80.60
129P04245,2020-05-04 19:30:00,69.52,94.30
129P04245,2020-05-04 19:40:00,71.66,83.30
129P04245,2020-05-04 19:50:00,74.08,69.40
129P04245,2020-05-04 20:00:00,69.54,93.50
129P04245,2020-05-04 20:10:00,65.48,100.00
129P04245,2020-05-04 20:20:00,70.59,100.00
129P04245,2020-05-04 20:30:00,69.98,100.00
129P04245,2020-05-04 20:40:00,70.31,95.40
129P04245,2020-05-04 20:50:00,74.39,69.90
129P04245,2020-05-04 21:00:00,72.08,93.90
129P04245,2020-05-04 21:10:00,71.94,92.10
129P04245,2020-05-04 21:20:00,65.39,51.50
129P04245,2020-05-04 21:30:00,67.87,95.40
129P04245,2020-05-04 21:40:00,75.97,53.90
129P04245,2020-05-04 21:50:00,70.52,93.30
129P04245,2020-05-04 22:00:00,63.93,70.90
129P04245,2020-05-04 22:10:00,65.00,100.00
129P04245,2020-05-04 22:20:00,59.11,35.50
129P04245,2020-05-04 22:30:00,58.00,44.50
129P04245,2020-05-04 22:40:00,,
129P04245,2020-05-04 22:50:00,63.71,95.00
129P04245,2020-05-04 23:00:00,58.59,81.00
129P04245,2020-05-04 23:10:00,71.00,29.00
129P04245,2020-05-04 23:20:00,69.83,48.30
129P04245,2020-05-04 23:30:00,67.39,94.00
129P04245,2020-05-04 23:40:00,67.56,69.43
129P04245,2020-05-04 23:50:00,75.99,44.30
129P04244,2020-05-04 00:00:00,69.00,83.83
129P04244,2020-05-04 00:10:00,,
129P04244,2020-05-04 00:20:00,81.00,8.67
129P04244,2020-05-04 00:30:00,81.00,34.67
129P04244,2020-05-04 00:40:00,,
129P04244,2020-05-04 00:50:00,,
129P04244,2020-05-04 01:00:00,63.24,27.00
129P04244,2020-05-04 01:10:00,79.00,77.50
129P04244,2020-05-04 01:20:00,79.00,69.67
129P04244,2020-05-04 01:30:00,,
129P04244,2020-05-04 01:40:00,,
129P04244,2020-05-04 01:50:00,,
129P04244,2020-05-04 02:00:00,,
129P04244,2020-05-04 02:10:00,,
129P04244,2020-05-04 02:20:00,,
129P04244,2020-05-04 02:30:00,,
129P04244,2020-05-04 02:40:00,,
129P04244,2020-05-04 02:50:00,66.00,100.00
129P04244,2020-05-04 03:00:00,66.00,100.00
129P04244,2020-05-04 03:10:00,62.00,91.33
129P04244,2020-05-04 03:20:00,72.71,43.70
129P04244,2020-05-04 03:30:00,73.19,79.44
129P04244,2020-05-04 03:40:00,70.19,98.60
129P04244,2020-05-04 03:50:00,62.58,51.20
129P04244,2020-05-04 04:00:00,66.00,83.00
129P04244,2020-05-04 04:10:00,66.00,86.67
129P04244,2020-05-04 04:20:00,69.00,97.00
129P04244,2020-05-04 04:30:00,67.88,94.20
129P04244,2020-05-04 04:40:00,72.80,67.90
129P04244,2020-05-04 04:50:00,66.93,85.75
129P04244,2020-05-04 05:00:00,70.35,79.71
129P04244,2020-05-04 05:10:00,75.17,65.90
129P04244,2020-05-04 05:20:00,77.00,69.83
129P04244,2020-05-04 05:30:00,66.78,74.30
129P04244,2020-05-04 05:40:00,74.55,75.70
129P04244,2020-05-04 05:50:00,79.19,59.10
129P04244,2020-05-04 06:00:00,75.03,93.40
129P04244,2020-05-04 06:10:00,78.84,61.00
129P04244,2020-05-04 06:20:00,73.73,96.40
129P04244,2020-05-04 06:30:00,74.75,98.50
129P04244,2020-05-04 06:40:00,75.68,95.90
129P04244,2020-05-04 06:50:00,78.48,83.80
129P04244,2020-05-04 07:00:00,70.38,93.60
129P04244,2020-05-04 07:10:00,70.97,99.40
129P04244,2020-05-04 07:20:00,72.30,99.60
129P04244,2020-05-04 07:30:00,72.35,97.60
129P04244,2020-05-04 07:40:00,72.56,98.20
129P04244,2020-05-04 07:50:00,73.18,96.20
129P04244,2020-05-04 08:00:00,77.53,56.80
129P04244,2020-05-04 08:10:00,72.37,99.30
129P04244,2020-05-04 08:20:00,72.27,100.00
129P04244,2020-05-04 08:30:00,76.75,87.20
129P04244,2020-05-04 08:40:00,73.28,91.90
129P04244,2020-05-04 08:50:00,74.26,94.00
129P04244,2020-05-04 09:00:00,73.97,96.90
129P04244,2020-05-04 09:10:00,70.71,97.70
129P04244,2020-05-04 09:20:00,72.05,98.90
129P04244,2020-05-04 09:30:00,73.89,87.40
129P04244,2020-05-04 09:40:00,74.24,91.50
129P04244,2020-05-04 09:50:00,78.31,58.00
129P04244,2020-05-04 10:00:00,72.73,92.90
129P04244,2020-05-04 10:10:00,67.19,100.00
129P04244,2020-05-04 10:20:00,69.31,93.60
129P04244,2020-05-04 10:30:00,72.08,88.60
129P04244,2020-05-04 10:40:00,66.69,100.00
129P04244,2020-05-04 10:50:00,67.25,94.60
129P04244,2020-05-04 11:00:00,71.39,89.70
129P04244,2020-05-04 11:10:00,69.79,98.90
129P04244,2020-05-04 11:20:00,72.85,68.40
129P04244,2020-05-04 11:30:00,67.97,100.00
129P04244,2020-05-04 11:40:00,68.25,100.00
129P04244,2020-05-04 11:50:00,69.24,99.20
129P04244,2020-05-04 12:00:00,70.66,94.30
129P04244,2020-05-04 12:10:00,68.88,100.00
129P04244,2020-05-04 12:20:00,72.87,92.60
129P04244,2020-05-04 12:30:00,71.16,95.00
129P04244,2020-05-04 12:40:00,72.39,92.00
129P04244,2020-05-04 12:50:00,70.27,81.90
129P04244,2020-05-04 13:00:00,75.31,79.80
129P04244,2020-05-04 13:10:00,70.79,100.00
129P04244,2020-05-04 13:20:00,72.49,100.00
129P04244,2020-05-04 13:30:00,70.98,100.00
129P04244,2020-05-04 13:40:00,68.48,99.40
129P04244,2020-05-04 13:50:00,68.48,100.00
129P04244,2020-05-04 14:00:00,68.94,100.00
129P04244,2020-05-04 14:10:00,70.49,100.00
129P04244,2020-05-04 14:20:00,71.80,93.40
129P04244,2020-05-04 14:30:00,69.31,94.20
129P04244,2020-05-04 14:40:00,69.39,100.00
129P04244,2020-05-04 14:50:00,70.20,100.00
129P04244,2020-05-04 15:00:00,72.46,100.00
129P04244,2020-05-04 15:10:00,69.34,100.00
129P04244,2020-05-04 15:20:00,71.29,100.00
129P04244,2020-05-04 15:30:00,68.99,100.00
129P04244,2020-05-04 15:40:00,71.99,100.00
129P04244,2020-05-04 15:50:00,70.86,100.00
129P04244,2020-05-04 16:00:00,74.23,99.50
129P04244,2020-05-04 16:10:00,75.19,100.00
129P04244,2020-05-04 16:20:00,72.66,100.00
129P04244,2020-05-04 16:30:00,75.39,100.00
129P04244,2020-05-04 16:40:00,75.88,99.20
129P04244,2020-05-04 16:50:00,74.88,100.00
129P04244,2020-05-04 17:00:00,75.69,100.00
129P04244,2020-05-04 17:10:00,76.53,97.40
129P04244,2020-05-04 17:20:00,73.96,100.00
129P04244,2020-05-04 17:30:00,75.58,100.00
129P04244,2020-05-04 17:40:00,73.09,99.30
129P04244,2020-05-04 17:50:00,70.86,100.00
129P04244,2020-05-04 18:00:00,74.28,100.00
129P04244,2020-05-04 18:10:00,76.80,96.40
129P04244,2020-05-04 18:20:00,76.16,78.70
129P04244,2020-05-04 18:30:00,72.18,88.30
129P04244,2020-05-04 18:40:00,74.57,85.60
129P04244,2020-05-04 18:50:00,75.87,97.70
129P04244,2020-05-04 19:00:00,72.58,92.10
129P04244,2020-05-04 19:10:00,60.42,80.70
129P04244,2020-05-04 19:20:00,72.42,91.00
129P04244,2020-05-04 19:30:00,71.69,97.80
129P04244,2020-05-04 19:40:00,75.60,72.90
129P04244,2020-05-04 19:50:00,74.38,79.40
129P04244,2020-05-04 20:00:00,69.54,93.30
129P04244,2020-05-04 20:10:00,63.93,100.00
129P04244,2020-05-04 20:20:00,74.10,85.78
129P04244,2020-05-04 20:30:00,71.08,100.00
129P04244,2020-05-04 20:40:00,72.96,77.00
129P04244,2020-05-04 20:50:00,78.09,60.20
129P04244,2020-05-04 21:00:00,71.48,80.90
129P04244,2020-05-04 21:10:00,68.64,87.20
129P04244,2020-05-04 21:20:00,69.84,95.90
129P04244,2020-05-04 21:30:00,67.11,82.90
129P04244,2020-05-04 21:40:00,76.42,54.40
129P04244,2020-05-04 21:50:00,68.55,100.00
129P04244,2020-05-04 22:00:00,63.20,68.70
129P04244,2020-05-04 22:10:00,60.04,46.38
129P04244,2020-05-04 22:20:00,57.00,33.50
129P04244,2020-05-04 22:30:00,,
129P04244,2020-05-04 22:40:00,68.00,100.00
129P04244,2020-05-04 22:50:00,65.35,94.30
129P04244,2020-05-04 23:00:00,60.49,77.75
129P04244,2020-05-04 23:10:00,70.86,65.86
129P04244,2020-05-04 23:20:00,71.42,56.80
129P04244,2020-05-04 23:30:00,72.90,56.30
129P04244,2020-05-04 23:40:00,74.32,64.00
129P04244,2020-05-04 23:50:00,78.86,62.00
129+04250,2020-05-04 00:00:00,63.84,91.10
129+04250,2020-05-04 00:10:00,74.69,24.30
129+04250,2020-05-04 00:20:00,80.00,14.80
129+04250,2020-05-04 00:30:00,,
129+04250,2020-05-04 00:40:00,,
129+04250,2020-05-04 00:50:00,75.82,84.57
129+04250,2020-05-04 01:00:00,69.85,52.80
129+04250,2020-05-04 01:10:00,65.16,55.83
129+04250,2020-05-04 01:20:00,65.00,60.00
129+04250,2020-05-04 01:30:00,64.10,56.80
129+04250,2020-05-04 01:40:00,64.00,73.00
129+04250,2020-05-04 01:50:00,59.71,78.29
129+04250,2020-05-04 02:00:00,57.97,75.44
129+04250,2020-05-04 02:10:00,59.00,92.25
129+04250,2020-05-04 02:20:00,59.00,96.33
129+04250,2020-05-04 02:30:00,61.37,94.63
129+04250,2020-05-04 02:40:00,,
129+04250,2020-05-04 02:50:00,62.08,83.30
129+04250,2020-05-04 03:00:00,66.00,64.80
129+04250,2020-05-04 03:10:00,61.31,75.86
129+04250,2020-05-04 03:20:00,65.18,45.67
129+04250,2020-05-04 03:30:00,71.00,60.00
129+04250,2020-05-04 03:40:00,71.89,71.40
129+04250,2020-05-04 03:50:00,72.10,60.70
129+04250,2020-05-04 04:00:00,65.31,68.40
129+04250,2020-05-04 04:10:00,66.69,82.70
129+04250,2020-05-04 04:20:00,65.40,76.60
129+04250,2020-05-04 04:30:00,65.00,84.00
129+04250,2020-05-04 04:40:00,65.98,96.25
129+04250,2020-05-04 04:50:00,66.90,99.00
129+04250,2020-05-04 05:00:00,65.33,94.50
129+04250,2020-05-04 05:10:00,72.58,45.30
129+04250,2020-05-04 05:20:00,73.74,56.63
129+04250,2020-05-04 05:30:00,68.65,90.50
129+04250,2020-05-04 05:40:00,66.76,82.80
129+04250,2020-05-04 05:50:00,72.03,89.30
129+04250,2020-05-04 06:00:00,73.20,89.90
129+04250,2020-05-04 06:10:00,67.68,99.50
129+04250,2020-05-04 06:20:00,70.07,90.90
129+04250,2020-05-04 06:30:00,69.88,100.00
129+04250,2020-05-04 06:40:00,70.09,99.30
129+04250,2020-05-04 06:50:00,69.82,96.30
129+04250,2020-05-04 07:00:00,66.10,100.00
129+04250,2020-05-04 07:10:00,69.50,88.20
129+04250,2020-05-04 07:20:00,72.37,91.70
129+04250,2020-05-04 07:30:00,71.74,96.80
129+04250,2020-05-04 07:40:00,66.06,100.00
129+04250,2020-05-04 07:50:00,65.04,100.00
129+04250,2020-05-04 08:00:00,71.48,94.90
129+04250,2020-05-04 08:10:00,72.27,82.80
129+04250,2020-05-04 08:20:00,66.88,100.00
129+04250,2020-05-04 08:30:00,69.04,98.20
129+04250,2020-05-04 08:40:00,66.00,100.00
129+04250,2020-05-04 08:50:00,67.07,100.00
