tmc,tstamp,speed,cvalue
129P04245,2020-01-26 00:00:00,61.51,61.11
129P04245,2020-01-26 00:10:00,65.28,98.80
129P04245,2020-01-26 00:20:00,67.00,95.40
129P04245,2020-01-26 00:30:00,71.53,43.78
129P04245,2020-01-26 00:40:00,62.21,66.70
129P04245,2020-01-26 00:50:00,61.18,67.10
129P04245,2020-01-26 01:00:00,64.54,94.30
129P04245,2020-01-26 01:10:00,63.03,41.17
129P04245,2020-01-26 01:20:00,69.32,59.50
129P04245,2020-01-26 01:30:00,64.79,98.80
129P04245,2020-01-26 01:40:00,66.00,99.63
129P04245,2020-01-26 01:50:00,67.00,98.86
129P04245,2020-01-26 02:00:00,71.47,77.00
129P04245,2020-01-26 02:10:00,72.00,82.00
129P04245,2020-01-26 02:20:00,72.00,93.57
129P04245,2020-01-26 02:30:00,,
129P04245,2020-01-26 02:40:00,64.00,
129P04245,2020-01-26 02:50:00,64.79,
129P04245,2020-01-26 03:00:00,66.00,
129P04245,2020-01-26 03:10:00,66.00,
129P04245,2020-01-26 03:20:00,67.50,99.00
129P04245,2020-01-26 03:30:00,69.90,96.30
129P04245,2020-01-26 03:40:00,70.00,99.25
129P04245,2020-01-26 03:50:00,52.54,17.38
129P04245,2020-01-26 04:00:00,51.66,34.67
129P04245,2020-01-26 04:10:00,,
129P04245,2020-01-26 04:20:00,71.00,57.86
129P04245,2020-01-26 04:30:00,71.00,59.20
129P04245,2020-01-26 04:40:00,60.00,85.44
129P04245,2020-01-26 04:50:00,60.00,57.33
129P04245,2020-01-26 05:00:00,,
129P04245,2020-01-26 05:10:00,52.98,
129P04245,2020-01-26 05:20:00,54.00,
129P04245,2020-01-26 05:30:00,69.83,52.83
129P04245,2020-01-26 05:40:00,65.48,59.10
129P04245,2020-01-26 05:50:00,64.33,71.80
129P04245,2020-01-26 06:00:00,71.14,86.60
129P04245,2020-01-26 06:10:00,71.76,75.70
129P04245,2020-01-26 06:20:00,69.04,95.40
129P04245,2020-01-26 06:30:00,71.00,100.00
129P04245,2020-01-26 06:40:00,69.53,100.00
129P04245,2020-01-26 06:50:00,70.30,100.00
129P04245,2020-01-26 07:00:00,75.40,76.70
129P04245,2020-01-26 07:10:00,70.59,100.00
129P04245,2020-01-26 07:20:00,69.38,100.00
129P04245,2020-01-26 07:30:00,68.02,100.00
129P04245,2020-01-26 07:40:00,74.54,77.50
129P04245,2020-01-26 07:50:00,72.28,78.60
