tmc,tstamp,speed,cvalue
129P04245,2021-03-13 00:00:00,68.96,100.00
129P04245,2021-03-13 00:10:00,70.60,100.00
129P04245,2021-03-13 00:20:00,71.79,100.00
129P04245,2021-03-13 00:30:00,73.00,100.00
129P04245,2021-03-13 00:40:00,70.63,100.00
129P04245,2021-03-13 00:50:00,69.59,100.00
129P04245,2021-03-13 01:00:00,65.49,100.00
129P04245,2021-03-13 01:10:00,59.87,98.00
129P04245,2021-03-13 01:20:00,65.50,100.00
129P04245,2021-03-13 01:30:00,68.39,100.00
129P04245,2021-03-13 01:40:00,66.39,100.00
129P04245,2021-03-13 01:50:00,64.19,100.00
129P04245,2021-03-13 02:00:00,59.10,100.00
129P04245,2021-03-13 02:10:00,62.31,100.00
129P04245,2021-03-13 02:20:00,65.20,100.00
129P04245,2021-03-13 02:30:00,65.20,98.00
129P04245,2021-03-13 02:40:00,66.00,90.00
129P04245,2021-03-13 02:50:00,66.00,90.00
129P04245,2021-03-13 03:00:00,56.00,100.00
129P04245,2021-03-13 03:10:00,60.39,100.00
129P04245,2021-03-13 03:20:00,59.00,100.00
129P04245,2021-03-13 03:30:00,57.36,100.00
129P04245,2021-03-13 03:40:00,59.59,98.00
129P04245,2021-03-13 03:50:00,68.79,94.00
129P04245,2021-03-13 04:00:00,69.00,100.00
129P04245,2021-03-13 04:10:00,69.00,94.00
129P04245,2021-03-13 04:20:00,64.31,96.00
129P04245,2021-03-13 04:30:00,60.80,90.00
129P04245,2021-03-13 04:40:00,60.58,90.00
129P04245,2021-03-13 04:50:00,64.15,93.00
129P04245,2021-03-13 05:00:00,64.94,100.00
129P04245,2021-03-13 05:10:00,63.00,100.00
129P04245,2021-03-13 05:20:00,61.98,100.00
129P04245,2021-03-13 05:30:00,64.03,100.00
129P04245,2021-03-13 05:40:00,69.99,100.00
129P04245,2021-03-13 05:50:00,70.08,100.00
129P04245,2021-03-13 06:00:00,68.09,100.00
129P04245,2021-03-13 06:10:00,69.86,100.00
129P04245,2021-03-13 06:20:00,70.10,100.00
129P04245,2021-03-13 06:30:00,68.26,100.00
129P04245,2021-03-13 06:40:00,66.38,100.00
129P04245,2021-03-13 06:50:00,68.18,100.00
129P04245,2021-03-13 07:00:00,68.89,100.00
129P04245,2021-03-13 07:10:00,70.18,100.00
129P04245,2021-03-13 07:20:00,68.33,100.00
129P04245,2021-03-13 07:30:00,65.22,100.00
129P04245,2021-03-13 07:40:00,67.06,100.00
129P04245,2021-03-13 07:50:00,67.44,100.00
129P04245,2021-03-13 08:00:00,69.26,100.00
129P04245,2021-03-13 08:10:00,67.23,100.00
129P04245,2021-03-13 08:20:00,68.17,100.00
129P04245,2021-03-13 08:30:00,69.94,100.00
129P04245,2021-03-13 08:40:00,69.78,100.00
129P04245,2021-03-13 08:50:00,68.74,100.00
129P04245,2021-03-13 09:00:00,70.19,100.00
129P04245,2021-03-13 09:10:00,67.42,100.00
129P04245,2021-03-13 09:20:00,72.06,100.00
129P04245,2021-03-13 09:30:00,67.27,100.00
129P04245,2021-03-13 09:40:00,70.33,100.00
129P04245,2021-03-13 09:50:00,71.66,100.00
129P04245,2021-03-13 10:00:00,69.48,100.00
129P04245,2021-03-13 10:10:00,70.03,100.00
129P04245,2021-03-13 10:20:00,69.17,100.00
129P04245,2021-03-13 10:30:00,69.48,100.00
129P04245,2021-03-13 10:40:00,69.17,100.00
129P04245,2021-03-13 10:50:00,70.24,100.00
129P04245,2021-03-13 11:00:00,70.65,100.00
129P04245,2021-03-13 11:10:00,67.99,100.00
129P04245,2021-03-13 11:20:00,69.10,100.00
129P04245,2021-03-13 11:30:00,68.58,100.00
129P04245,2021-03-13 11:40:00,69.82,100.00
129P04245,2021-03-13 11:50:00,69.15,100.00
129P04245,2021-03-13 12:00:00,69.63,100.00
129P04245,2021-03-13 12:10:00,67.83,100.00
129P04245,2021-03-13 12:20:00,69.05,100.00
129P04245,2021-03-13 12:30:00,69.85,100.00
129P04245,2021-03-13 12:40:00,68.81,100.00
129P04245,2021-03-13 12:50:00,70.02,100.00
129P04245,2021-03-13 13:00:00,71.30,100.00
129P04245,2021-03-13 13:10:00,70.38,100.00
129P04245,2021-03-13 13:20:00,68.93,100.00
129P04245,2021-03-13 13:30:00,68.05,100.00
129P04245,2021-03-13 13:40:00,70.58,100.00
129P04245,2021-03-13 13:50:00,70.15,100.00
129P04245,2021-03-13 14:00:00,70.56,100.00
129P04245,2021-03-13 14:10:00,69.69,100.00
129P04245,2021-03-13 14:20:00,69.34,100.00
129P04245,2021-03-13 14:30:00,71.27,100.00
129P04245,2021-03-13 14:40:00,69.49,100.00
129P04245,2021-03-13 14:50:00,69.06,100.00
129P04245,2021-03-13 15:00:00,68.52,100.00
129P04245,2021-03-13 15:10:00,67.77,100.00
129P04245,2021-03-13 15:20:00,69.00,100.00
129P04245,2021-03-13 15:30:00,68.73,100.00
129P04245,2021-03-13 15:40:00,69.74,100.00
129P04245,2021-03-13 15:50:00,69.01,100.00
129P04245,2021-03-13 16:00:00,66.58,100.00
129P04245,2021-03-13 16:10:00,68.15,100.00
129P04245,2021-03-13 16:20:00,67.62,100.00
129P04245,2021-03-13 16:30:00,71.06,100.00
129P04245,2021-03-13 16:40:00,68.74,100.00
129P04245,2021-03-13 16:50:00,69.69,100.00
129P04245,2021-03-13 17:00:00,68.24,100.00
129P04245,2021-03-13 17:10:00,69.06,100.00
129P04245,2021-03-13 17:20:00,69.14,100.00
129P04245,2021-03-13 17:30:00,70.36,100.00
129P04245,2021-03-13 17:40:00,71.58,100.00
129P04245,2021-03-13 17:50:00,69.37,100.00
129P04245,2021-03-13 18:00:00,67.30,100.00
129P04245,2021-03-13 18:10:00,69.01,100.00
129P04245,2021-03-13 18:20:00,68.70,100.00
129P04245,2021-03-13 18:30:00,69.80,100.00
129P04245,2021-03-13 18:40:00,67.96,100.00
129P04245,2021-03-13 18:50:00,67.79,100.00
129P04245,2021-03-13 19:00:00,67.87,100.00
129P04245,2021-03-13 19:10:00,68.29,100.00
129P04245,2021-03-13 19:20:00,68.83,100.00
129P04245,2021-03-13 19:30:00,67.81,100.00
129P04245,2021-03-13 19:40:00,70.55,100.00
129P04245,2021-03-13 19:50:00,70.71,100.00
129P04245,2021-03-13 20:00:00,68.34,100.00
129P04245,2021-03-13 20:10:00,69.98,100.00
129P04245,2021-03-13 20:20:00,66.85,100.00
129P04245,2021-03-13 20:30:00,70.09,100.00
129P04245,2021-03-13 20:40:00,68.98,100.00
129P04245,2021-03-13 20:50:00,68.16,100.00
129P04245,2021-03-13 21:00:00,69.37,100.00
129P04245,2021-03-13 21:10:00,70.79,100.00
129P04245,2021-03-13 21:20:00,65.47,100.00
129P04245,2021-03-13 21:30:00,70.49,100.00
129P04245,2021-03-13 21:40:00,70.19,100.00
129P04245,2021-03-13 21:50:00,70.38,100.00
129P04245,2021-03-13 22:00:00,66.82,100.00
129P04245,2021-03-13 22:10:00,69.59,100.00
129P04245,2021-03-13 22:20:00,71.99,100.00
129P04245,2021-03-13 22:30:00,70.68,100.00
