tmc,tstamp,speed,cvalue
129P04245,2020-10-22 00:00:00,69.38,100.00
129P04245,2020-10-22 00:10:00,66.56,100.00
129P04245,2020-10-22 00:20:00,64.98,100.00
129P04245,2020-10-22 00:30:00,65.69,100.00
129P04245,2020-10-22 00:40:00,67.35,100.00
129P04245,2020-10-22 00:50:00,69.20,100.00
129P04245,2020-10-22 01:00:00,68.58,100.00
129P04245,2020-10-22 01:10:00,60.92,96.00
129P04245,2020-10-22 01:20:00,60.19,98.00
129P04245,2020-10-22 01:30:00,63.63,100.00
129P04245,2020-10-22 01:40:00,67.00,100.00
129P04245,2020-10-22 01:50:00,66.69,100.00
129P04245,2020-10-22 02:00:00,63.58,100.00
129P04245,2020-10-22 02:10:00,63.79,100.00
129P04245,2020-10-22 02:20:00,63.56,100.00
129P04245,2020-10-22 02:30:00,67.19,100.00
129P04245,2020-10-22 02:40:00,65.00,100.00
129P04245,2020-10-22 02:50:00,66.29,100.00
129P04245,2020-10-22 03:00:00,66.79,100.00
129P04245,2020-10-22 03:10:00,63.38,100.00
129P04245,2020-10-22 03:20:00,59.96,100.00
129P04245,2020-10-22 03:30:00,57.96,99.00
129P04245,2020-10-22 03:40:00,60.00,100.00
129P04245,2020-10-22 03:50:00,59.80,100.00
129P04245,2020-10-22 04:00:00,61.00,91.00
129P04245,2020-10-22 04:10:00,59.76,100.00
129P04245,2020-10-22 04:20:00,62.36,100.00
129P04245,2020-10-22 04:30:00,62.88,100.00
129P04245,2020-10-22 04:40:00,59.37,100.00
129P04245,2020-10-22 04:50:00,67.10,100.00
129P04245,2020-10-22 05:00:00,67.46,100.00
129P04245,2020-10-22 05:10:00,66.29,100.00
129P04245,2020-10-22 05:20:00,67.08,100.00
129P04245,2020-10-22 05:30:00,66.17,100.00
129P04245,2020-10-22 05:40:00,65.87,100.00
129P04245,2020-10-22 05:50:00,71.30,100.00
129P04245,2020-10-22 06:00:00,69.86,100.00
129P04245,2020-10-22 06:10:00,69.77,100.00
129P04245,2020-10-22 06:20:00,67.69,100.00
129P04245,2020-10-22 06:30:00,69.59,100.00
129P04245,2020-10-22 06:40:00,65.71,100.00
129P04245,2020-10-22 06:50:00,69.16,100.00
129P04245,2020-10-22 07:00:00,70.48,100.00
129P04245,2020-10-22 07:10:00,69.27,100.00
129P04245,2020-10-22 07:20:00,69.46,100.00
