tmc,tstamp,speed,cvalue
129P04245,2020-05-29 00:00:00,67.00,87.22
129P04245,2020-05-29 00:10:00,71.25,66.20
129P04245,2020-05-29 00:20:00,65.38,66.70
129P04245,2020-05-29 00:30:00,67.00,95.80
129P04245,2020-05-29 00:40:00,67.00,98.00
129P04245,2020-05-29 00:50:00,,
129P04245,2020-05-29 01:00:00,64.00,88.71
129P04245,2020-05-29 01:10:00,63.98,92.40
129P04245,2020-05-29 01:20:00,66.08,77.44
129P04245,2020-05-29 01:30:00,,
129P04245,2020-05-29 01:40:00,,
129P04245,2020-05-29 01:50:00,65.76,95.20
129P04245,2020-05-29 02:00:00,67.15,91.30
129P04245,2020-05-29 02:10:00,64.00,92.30
129P04245,2020-05-29 02:20:00,71.33,49.50
129P04245,2020-05-29 02:30:00,70.85,63.43
129P04245,2020-05-29 02:40:00,,
129P04245,2020-05-29 02:50:00,67.00,98.33
129P04245,2020-05-29 03:00:00,71.00,96.43
129P04245,2020-05-29 03:10:00,65.79,72.60
129P04245,2020-05-29 03:20:00,65.00,83.00
129P04245,2020-05-29 03:30:00,65.54,89.20
129P04245,2020-05-29 03:40:00,66.90,76.80
129P04245,2020-05-29 03:50:00,70.66,71.17
129P04245,2020-05-29 04:00:00,69.00,97.13
129P04245,2020-05-29 04:10:00,69.00,99.00
129P04245,2020-05-29 04:20:00,58.00,23.38
129P04245,2020-05-29 04:30:00,61.41,77.20
129P04245,2020-05-29 04:40:00,63.79,99.20
129P04245,2020-05-29 04:50:00,64.10,95.30
129P04245,2020-05-29 05:00:00,69.75,50.80
129P04245,2020-05-29 05:10:00,77.82,18.17
129P04245,2020-05-29 05:20:00,75.09,64.00
129P04245,2020-05-29 05:30:00,70.82,70.30
129P04245,2020-05-29 05:40:00,64.98,57.90
129P04245,2020-05-29 05:50:00,70.19,94.30
129P04245,2020-05-29 06:00:00,67.17,100.00
129P04245,2020-05-29 06:10:00,69.81,98.30
129P04245,2020-05-29 06:20:00,74.07,61.10
129P04245,2020-05-29 06:30:00,71.75,100.00
129P04245,2020-05-29 06:40:00,77.68,47.60
129P04245,2020-05-29 06:50:00,78.14,59.30
129P04245,2020-05-29 07:00:00,70.05,92.80
129P04245,2020-05-29 07:10:00,70.72,100.00
129P04245,2020-05-29 07:20:00,70.40,100.00
129P04245,2020-05-29 07:30:00,69.15,100.00
129P04245,2020-05-29 07:40:00,67.89,100.00
129P04245,2020-05-29 07:50:00,69.00,100.00
129P04245,2020-05-29 08:00:00,70.59,100.00
129P04245,2020-05-29 08:10:00,69.36,100.00
129P04245,2020-05-29 08:20:00,67.12,100.00
129P04245,2020-05-29 08:30:00,66.93,100.00
129P04245,2020-05-29 08:40:00,68.19,100.00
129P04245,2020-05-29 08:50:00,65.47,100.00
129P04245,2020-05-29 09:00:00,68.00,100.00
129P04245,2020-05-29 09:10:00,68.17,100.00
129P04245,2020-05-29 09:20:00,66.19,100.00
129P04245,2020-05-29 09:30:00,66.79,100.00
129P04245,2020-05-29 09:40:00,66.49,100.00
129P04245,2020-05-29 09:50:00,66.90,100.00
129P04245,2020-05-29 10:00:00,69.47,84.20
129P04245,2020-05-29 10:10:00,69.98,96.20
129P04245,2020-05-29 10:20:00,68.07,100.00
129P04245,2020-05-29 10:30:00,68.29,100.00
129P04245,2020-05-29 10:40:00,68.26,100.00
129P04245,2020-05-29 10:50:00,67.37,100.00
129P04245,2020-05-29 11:00:00,67.80,100.00
129P04245,2020-05-29 11:10:00,66.78,100.00
129P04245,2020-05-29 11:20:00,68.49,100.00
129P04245,2020-05-29 11:30:00,65.19,100.00
129P04245,2020-05-29 11:40:00,66.69,100.00
129P04245,2020-05-29 11:50:00,68.37,100.00
129P04245,2020-05-29 12:00:00,68.38,100.00
129P04245,2020-05-29 12:10:00,68.08,100.00
129P04245,2020-05-29 12:20:00,67.09,100.00
129P04245,2020-05-29 12:30:00,66.69,100.00
129P04245,2020-05-29 12:40:00,67.99,100.00
129P04245,2020-05-29 12:50:00,68.30,100.00
129P04245,2020-05-29 13:00:00,67.30,100.00
129P04245,2020-05-29 13:10:00,68.87,100.00
129P04245,2020-05-29 13:20:00,67.79,100.00
129P04245,2020-05-29 13:30:00,69.19,100.00
129P04245,2020-05-29 13:40:00,70.37,100.00
129P04245,2020-05-29 13:50:00,70.18,100.00
129P04245,2020-05-29 14:00:00,73.37,100.00
129P04245,2020-05-29 14:10:00,70.98,100.00
129P04245,2020-05-29 14:20:00,70.29,100.00
129P04245,2020-05-29 14:30:00,69.58,100.00
129P04245,2020-05-29 14:40:00,68.29,100.00
129P04245,2020-05-29 14:50:00,67.79,100.00
129P04245,2020-05-29 15:00:00,69.87,100.00
129P04245,2020-05-29 15:10:00,70.05,100.00
129P04245,2020-05-29 15:20:00,68.59,100.00
129P04245,2020-05-29 15:30:00,68.29,100.00
129P04245,2020-05-29 15:40:00,68.79,100.00
129P04245,2020-05-29 15:50:00,70.18,100.00
129P04245,2020-05-29 16:00:00,69.20,100.00
129P04245,2020-05-29 16:10:00,69.68,100.00
129P04245,2020-05-29 16:20:00,70.54,100.00
129P04245,2020-05-29 16:30:00,70.06,100.00
129P04245,2020-05-29 16:40:00,70.92,100.00
129P04245,2020-05-29 16:50:00,69.97,100.00
129P04245,2020-05-29 17:00:00,72.25,100.00
129P04245,2020-05-29 17:10:00,71.28,100.00
129P04245,2020-05-29 17:20:00,68.76,99.90
129P04245,2020-05-29 17:30:00,69.88,100.00
129P04245,2020-05-29 17:40:00,69.55,100.00
129P04245,2020-05-29 17:50:00,69.19,100.00
129P04245,2020-05-29 18:00:00,70.28,100.00
129P04245,2020-05-29 18:10:00,71.74,100.00
129P04245,2020-05-29 18:20:00,70.86,100.00
129P04245,2020-05-29 18:30:00,70.69,100.00
129P04245,2020-05-29 18:40:00,71.67,95.90
129P04245,2020-05-29 18:50:00,71.08,100.00
129P04245,2020-05-29 19:00:00,69.07,92.70
129P04245,2020-05-29 19:10:00,73.35,97.20
129P04245,2020-05-29 19:20:00,71.16,100.00
129P04245,2020-05-29 19:30:00,69.98,100.00
129P04245,2020-05-29 19:40:00,68.67,100.00
129P04245,2020-05-29 19:50:00,67.79,100.00
129P04245,2020-05-29 20:00:00,67.39,100.00
129P04245,2020-05-29 20:10:00,66.19,100.00
129P04245,2020-05-29 20:20:00,65.98,94.10
129P04245,2020-05-29 20:30:00,69.50,91.00
129P04245,2020-05-29 20:40:00,69.47,90.80
129P04245,2020-05-29 20:50:00,67.89,100.00
129P04245,2020-05-29 21:00:00,69.38,96.20
129P04245,2020-05-29 21:10:00,68.09,82.00
129P04245,2020-05-29 21:20:00,65.05,79.80
129P04245,2020-05-29 21:30:00,66.06,96.80
129P04245,2020-05-29 21:40:00,67.25,92.20
129P04245,2020-05-29 21:50:00,65.93,87.70
129P04245,2020-05-29 22:00:00,63.07,80.80
129P04245,2020-05-29 22:10:00,69.69,81.70
129P04245,2020-05-29 22:20:00,68.44,88.50
129P04245,2020-05-29 22:30:00,68.06,100.00
129P04245,2020-05-29 22:40:00,67.60,100.00
129P04245,2020-05-29 22:50:00,74.08,52.10
129P04245,2020-05-29 23:00:00,77.00,28.00
129P04245,2020-05-29 23:10:00,67.00,82.20
129P04245,2020-05-29 23:20:00,66.20,77.40
129P04245,2020-05-29 23:30:00,65.74,74.56
129P04245,2020-05-29 23:40:00,73.00,54.70
129P04245,2020-05-29 23:50:00,69.15,47.00
129P04244,2020-05-29 00:00:00,66.00,85.88
129P04244,2020-05-29 00:10:00,73.50,92.38
129P04244,2020-05-29 00:20:00,66.54,72.30
129P04244,2020-05-29 00:30:00,63.00,77.40
129P04244,2020-05-29 00:40:00,63.00,89.57
129P04244,2020-05-29 00:50:00,74.77,61.00
129P04244,2020-05-29 01:00:00,69.48,90.80
129P04244,2020-05-29 01:10:00,68.29,75.20
129P04244,2020-05-29 01:20:00,76.56,45.43
129P04244,2020-05-29 01:30:00,,
129P04244,2020-05-29 01:40:00,65.00,80.50
129P04244,2020-05-29 01:50:00,66.15,88.20
129P04244,2020-05-29 02:00:00,67.45,89.00
129P04244,2020-05-29 02:10:00,65.00,93.00
129P04244,2020-05-29 02:20:00,66.00,100.00
129P04244,2020-05-29 02:30:00,66.00,100.00
129P04244,2020-05-29 02:40:00,,
129P04244,2020-05-29 02:50:00,67.00,98.50
129P04244,2020-05-29 03:00:00,71.57,85.71
129P04244,2020-05-29 03:10:00,70.30,96.20
129P04244,2020-05-29 03:20:00,,
129P04244,2020-05-29 03:30:00,65.44,81.00
129P04244,2020-05-29 03:40:00,69.38,85.50
129P04244,2020-05-29 03:50:00,73.97,78.40
129P04244,2020-05-29 04:00:00,74.00,90.10
129P04244,2020-05-29 04:10:00,68.00,96.00
129P04244,2020-05-29 04:20:00,63.14,60.90
129P04244,2020-05-29 04:30:00,68.14,91.70
129P04244,2020-05-29 04:40:00,66.05,91.70
129P04244,2020-05-29 04:50:00,63.66,86.10
129P04244,2020-05-29 05:00:00,77.49,28.40
129P04244,2020-05-29 05:10:00,71.98,60.60
129P04244,2020-05-29 05:20:00,75.18,61.60
129P04244,2020-05-29 05:30:00,73.29,86.50
129P04244,2020-05-29 05:40:00,67.92,67.50
129P04244,2020-05-29 05:50:00,71.00,95.40
129P04244,2020-05-29 06:00:00,70.70,100.00
129P04244,2020-05-29 06:10:00,72.55,90.40
129P04244,2020-05-29 06:20:00,74.64,76.80
129P04244,2020-05-29 06:30:00,76.90,69.30
129P04244,2020-05-29 06:40:00,80.42,44.90
129P04244,2020-05-29 06:50:00,71.33,95.30
129P04244,2020-05-29 07:00:00,73.76,97.10
129P04244,2020-05-29 07:10:00,74.74,97.80
129P04244,2020-05-29 07:20:00,71.83,97.70
129P04244,2020-05-29 07:30:00,73.52,95.40
129P04244,2020-05-29 07:40:00,70.76,100.00
129P04244,2020-05-29 07:50:00,74.84,90.40
129P04244,2020-05-29 08:00:00,71.46,98.40
129P04244,2020-05-29 08:10:00,69.29,100.00
129P04244,2020-05-29 08:20:00,70.19,100.00
129P04244,2020-05-29 08:30:00,68.90,96.80
129P04244,2020-05-29 08:40:00,71.17,98.40
129P04244,2020-05-29 08:50:00,67.59,100.00
129P04244,2020-05-29 09:00:00,70.28,98.80
129P04244,2020-05-29 09:10:00,71.11,87.90
129P04244,2020-05-29 09:20:00,68.96,98.60
129P04244,2020-05-29 09:30:00,71.46,100.00
129P04244,2020-05-29 09:40:00,70.57,100.00
129P04244,2020-05-29 09:50:00,70.50,100.00
129P04244,2020-05-29 10:00:00,72.59,92.70
129P04244,2020-05-29 10:10:00,72.76,100.00
129P04244,2020-05-29 10:20:00,71.38,100.00
129P04244,2020-05-29 10:30:00,70.37,99.90
129P04244,2020-05-29 10:40:00,71.45,100.00
129P04244,2020-05-29 10:50:00,68.97,100.00
129P04244,2020-05-29 11:00:00,71.27,96.40
129P04244,2020-05-29 11:10:00,70.54,99.60
129P04244,2020-05-29 11:20:00,71.54,100.00
129P04244,2020-05-29 11:30:00,69.51,100.00
129P04244,2020-05-29 11:40:00,69.06,100.00
129P04244,2020-05-29 11:50:00,74.52,100.00
129P04244,2020-05-29 12:00:00,75.99,100.00
129P04244,2020-05-29 12:10:00,69.14,100.00
129P04244,2020-05-29 12:20:00,67.88,100.00
129P04244,2020-05-29 12:30:00,70.79,100.00
129P04244,2020-05-29 12:40:00,72.98,100.00
129P04244,2020-05-29 12:50:00,71.89,100.00
129P04244,2020-05-29 13:00:00,72.32,100.00
129P04244,2020-05-29 13:10:00,72.45,100.00
129P04244,2020-05-29 13:20:00,71.26,100.00
129P04244,2020-05-29 13:30:00,71.89,100.00
129P04244,2020-05-29 13:40:00,71.09,100.00
129P04244,2020-05-29 13:50:00,72.18,100.00
129P04244,2020-05-29 14:00:00,74.08,100.00
129P04244,2020-05-29 14:10:00,71.17,100.00
129P04244,2020-05-29 14:20:00,72.96,100.00
129P04244,2020-05-29 14:30:00,70.59,100.00
129P04244,2020-05-29 14:40:00,70.29,100.00
129P04244,2020-05-29 14:50:00,69.79,100.00
129P04244,2020-05-29 15:00:00,70.37,100.00
129P04244,2020-05-29 15:10:00,70.65,100.00
129P04244,2020-05-29 15:20:00,69.49,100.00
129P04244,2020-05-29 15:30:00,70.76,100.00
129P04244,2020-05-29 15:40:00,70.19,100.00
129P04244,2020-05-29 15:50:00,72.25,100.00
129P04244,2020-05-29 16:00:00,72.59,100.00
129P04244,2020-05-29 16:10:00,74.39,100.00
129P04244,2020-05-29 16:20:00,71.87,100.00
129P04244,2020-05-29 16:30:00,71.19,100.00
129P04244,2020-05-29 16:40:00,72.76,100.00
129P04244,2020-05-29 16:50:00,72.88,100.00
129P04244,2020-05-29 17:00:00,73.89,100.00
129P04244,2020-05-29 17:10:00,73.60,100.00
129P04244,2020-05-29 17:20:00,72.38,99.90
129P04244,2020-05-29 17:30:00,70.56,99.10
129P04244,2020-05-29 17:40:00,71.18,100.00
129P04244,2020-05-29 17:50:00,70.37,100.00
129P04244,2020-05-29 18:00:00,73.78,100.00
129P04244,2020-05-29 18:10:00,73.40,100.00
129P04244,2020-05-29 18:20:00,74.27,100.00
129P04244,2020-05-29 18:30:00,73.65,100.00
129P04244,2020-05-29 18:40:00,72.71,87.00
129P04244,2020-05-29 18:50:00,73.56,93.60
129P04244,2020-05-29 19:00:00,71.78,91.70
129P04244,2020-05-29 19:10:00,75.06,96.80
129P04244,2020-05-29 19:20:00,73.68,100.00
129P04244,2020-05-29 19:30:00,73.39,100.00
129P04244,2020-05-29 19:40:00,72.87,100.00
129P04244,2020-05-29 19:50:00,71.38,100.00
129P04244,2020-05-29 20:00:00,71.16,99.80
129P04244,2020-05-29 20:10:00,70.95,97.50
129P04244,2020-05-29 20:20:00,68.59,100.00
129P04244,2020-05-29 20:30:00,69.49,100.00
129P04244,2020-05-29 20:40:00,69.29,100.00
129P04244,2020-05-29 20:50:00,68.69,100.00
129P04244,2020-05-29 21:00:00,70.58,100.00
129P04244,2020-05-29 21:10:00,68.41,93.30
129P04244,2020-05-29 21:20:00,67.79,100.00
129P04244,2020-05-29 21:30:00,70.28,100.00
129P04244,2020-05-29 21:40:00,68.08,100.00
129P04244,2020-05-29 21:50:00,71.19,100.00
129P04244,2020-05-29 22:00:00,66.68,49.90
129P04244,2020-05-29 22:10:00,73.75,64.40
129P04244,2020-05-29 22:20:00,70.16,97.40
129P04244,2020-05-29 22:30:00,70.09,100.00
129P04244,2020-05-29 22:40:00,69.66,97.20
129P04244,2020-05-29 22:50:00,75.36,73.90
129P04244,2020-05-29 23:00:00,74.88,69.00
129P04244,2020-05-29 23:10:00,76.00,82.90
129P04244,2020-05-29 23:20:00,67.86,75.50
129P04244,2020-05-29 23:30:00,66.94,71.70
129P04244,2020-05-29 23:40:00,75.39,77.10
129P04244,2020-05-29 23:50:00,69.51,79.78
129+04250,2020-05-29 00:00:00,63.69,96.50
129+04250,2020-05-29 00:10:00,63.00,90.00
129+04250,2020-05-29 00:20:00,62.78,87.60
129+04250,2020-05-29 00:30:00,59.37,71.89
129+04250,2020-05-29 00:40:00,54.17,32.30
129+04250,2020-05-29 00:50:00,68.72,34.33
129+04250,2020-05-29 01:00:00,66.27,61.40
129+04250,2020-05-29 01:10:00,55.45,71.30
129+04250,2020-05-29 01:20:00,67.69,78.60
129+04250,2020-05-29 01:30:00,64.72,97.50
129+04250,2020-05-29 01:40:00,67.38,95.40
129+04250,2020-05-29 01:50:00,65.07,93.17
129+04250,2020-05-29 02:00:00,64.44,94.00
129+04250,2020-05-29 02:10:00,63.39,92.60
129+04250,2020-05-29 02:20:00,67.01,60.22
129+04250,2020-05-29 02:30:00,68.72,37.90
129+04250,2020-05-29 02:40:00,59.40,74.90
129+04250,2020-05-29 02:50:00,63.11,90.90
129+04250,2020-05-29 03:00:00,57.53,78.17
129+04250,2020-05-29 03:10:00,63.59,99.40
129+04250,2020-05-29 03:20:00,63.58,97.20
129+04250,2020-05-29 03:30:00,63.57,99.40
129+04250,2020-05-29 03:40:00,61.80,99.40
129+04250,2020-05-29 03:50:00,61.82,98.33
129+04250,2020-05-29 04:00:00,62.35,85.10
129+04250,2020-05-29 04:10:00,71.00,72.50
129+04250,2020-05-29 04:20:00,68.71,89.10
129+04250,2020-05-29 04:30:00,65.36,96.70
129+04250,2020-05-29 04:40:00,66.80,99.00
129+04250,2020-05-29 04:50:00,64.93,91.70
129+04250,2020-05-29 05:00:00,69.00,85.70
129+04250,2020-05-29 05:10:00,72.41,61.50
129+04250,2020-05-29 05:20:00,71.17,90.70
129+04250,2020-05-29 05:30:00,69.79,98.80
129+04250,2020-05-29 05:40:00,69.72,88.10
129+04250,2020-05-29 05:50:00,68.79,82.90
129+04250,2020-05-29 06:00:00,68.47,97.50
129+04250,2020-05-29 06:10:00,67.18,100.00
129+04250,2020-05-29 06:20:00,68.07,98.60
129+04250,2020-05-29 06:30:00,67.39,100.00
129+04250,2020-05-29 06:40:00,72.55,64.40
129+04250,2020-05-29 06:50:00,68.59,91.00
129+04250,2020-05-29 07:00:00,70.13,92.60
129+04250,2020-05-29 07:10:00,69.17,98.40
129+04250,2020-05-29 07:20:00,65.30,100.00
129+04250,2020-05-29 07:30:00,70.29,100.00
129+04250,2020-05-29 07:40:00,66.48,100.00
129+04250,2020-05-29 07:50:00,69.18,100.00
129+04250,2020-05-29 08:00:00,70.97,100.00
129+04250,2020-05-29 08:10:00,67.19,100.00
129+04250,2020-05-29 08:20:00,66.08,100.00
129+04250,2020-05-29 08:30:00,67.38,100.00
129+04250,2020-05-29 08:40:00,67.15,100.00
129+04250,2020-05-29 08:50:00,66.34,100.00
129+04250,2020-05-29 09:00:00,65.94,100.00
129+04250,2020-05-29 09:10:00,68.77,100.00
129+04250,2020-05-29 09:20:00,65.19,100.00
129+04250,2020-05-29 09:30:00,67.09,100.00
129+04250,2020-05-29 09:40:00,68.30,100.00
129+04250,2020-05-29 09:50:00,70.13,100.00
129+04250,2020-05-29 10:00:00,68.46,100.00
129+04250,2020-05-29 10:10:00,66.00,100.00
129+04250,2020-05-29 10:20:00,68.19,100.00
129+04250,2020-05-29 10:30:00,68.43,100.00
129+04250,2020-05-29 10:40:00,65.48,100.00
129+04250,2020-05-29 10:50:00,67.59,100.00
129+04250,2020-05-29 11:00:00,66.20,100.00
129+04250,2020-05-29 11:10:00,64.97,100.00
129+04250,2020-05-29 11:20:00,67.77,100.00
129+04250,2020-05-29 11:30:00,67.16,100.00
129+04250,2020-05-29 11:40:00,66.52,100.00
129+04250,2020-05-29 11:50:00,66.26,100.00
129+04250,2020-05-29 12:00:00,70.28,100.00
129+04250,2020-05-29 12:10:00,68.39,100.00
129+04250,2020-05-29 12:20:00,66.49,100.00
129+04250,2020-05-29 12:30:00,67.28,100.00
129+04250,2020-05-29 12:40:00,68.19,100.00
129+04250,2020-05-29 12:50:00,65.59,100.00
129+04250,2020-05-29 13:00:00,66.76,100.00
129+04250,2020-05-29 13:10:00,66.21,100.00
129+04250,2020-05-29 13:20:00,67.44,100.00
129+04250,2020-05-29 13:30:00,65.68,100.00
129+04250,2020-05-29 13:40:00,67.79,100.00
129+04250,2020-05-29 13:50:00,67.29,100.00
129+04250,2020-05-29 14:00:00,65.48,100.00
129+04250,2020-05-29 14:10:00,68.88,100.00
129+04250,2020-05-29 14:20:00,68.58,100.00
129+04250,2020-05-29 14:30:00,68.29,100.00
129+04250,2020-05-29 14:40:00,68.46,100.00
129+04250,2020-05-29 14:50:00,65.48,100.00
129+04250,2020-05-29 15:00:00,66.47,100.00
129+04250,2020-05-29 15:10:00,65.99,100.00
129+04250,2020-05-29 15:20:00,67.19,100.00
129+04250,2020-05-29 15:30:00,67.69,100.00
129+04250,2020-05-29 15:40:00,66.49,100.00
129+04250,2020-05-29 15:50:00,67.79,100.00
129+04250,2020-05-29 16:00:00,66.67,100.00
129+04250,2020-05-29 16:10:00,70.19,100.00
129+04250,2020-05-29 16:20:00,67.17,100.00
129+04250,2020-05-29 16:30:00,67.89,100.00
129+04250,2020-05-29 16:40:00,66.46,100.00
129+04250,2020-05-29 16:50:00,66.30,100.00
129+04250,2020-05-29 17:00:00,67.50,100.00
129+04250,2020-05-29 17:10:00,66.08,100.00
