tmc,tstamp,speed,cvalue
129P04245,2020-07-17 00:00:00,69.65,70.90
129P04245,2020-07-17 00:10:00,78.19,32.89
129P04245,2020-07-17 00:20:00,62.85,30.00
129P04245,2020-07-17 00:30:00,62.10,52.00
129P04245,2020-07-17 00:40:00,68.28,94.78
129P04245,2020-07-17 00:50:00,69.94,94.10
129P04245,2020-07-17 01:00:00,65.26,80.20
129P04245,2020-07-17 01:10:00,75.85,21.20
129P04245,2020-07-17 01:20:00,65.21,37.60
129P04245,2020-07-17 01:30:00,62.00,50.20
129P04245,2020-07-17 01:40:00,,
129P04245,2020-07-17 01:50:00,64.59,83.20
129P04245,2020-07-17 02:00:00,63.21,80.40
129P04245,2020-07-17 02:10:00,72.89,35.40
129P04245,2020-07-17 02:20:00,76.23,35.14
129P04245,2020-07-17 02:30:00,65.00,82.30
129P04245,2020-07-17 02:40:00,56.99,35.25
129P04245,2020-07-17 02:50:00,56.00,42.00
129P04245,2020-07-17 03:00:00,,
129P04245,2020-07-17 03:10:00,,
129P04245,2020-07-17 03:20:00,,
129P04245,2020-07-17 03:30:00,60.19,88.89
129P04245,2020-07-17 03:40:00,62.00,97.89
129P04245,2020-07-17 03:50:00,63.70,93.20
129P04245,2020-07-17 04:00:00,61.83,98.29
129P04245,2020-07-17 04:10:00,,
129P04245,2020-07-17 04:20:00,,
129P04245,2020-07-17 04:30:00,57.00,68.86
129P04245,2020-07-17 04:40:00,57.00,85.20
129P04245,2020-07-17 04:50:00,68.19,33.00
129P04245,2020-07-17 05:00:00,66.40,79.25
129P04245,2020-07-17 05:10:00,65.47,90.88
129P04245,2020-07-17 05:20:00,67.89,84.10
129P04245,2020-07-17 05:30:00,75.62,30.60
129P04245,2020-07-17 05:40:00,79.45,29.20
129P04245,2020-07-17 05:50:00,66.35,73.70
129P04245,2020-07-17 06:00:00,69.99,99.00
129P04245,2020-07-17 06:10:00,66.84,80.50
129P04245,2020-07-17 06:20:00,67.58,100.00
129P04245,2020-07-17 06:30:00,67.16,100.00
129P04245,2020-07-17 06:40:00,62.84,81.80
129P04245,2020-07-17 06:50:00,64.15,91.40
129P04245,2020-07-17 07:00:00,64.29,98.70
129P04245,2020-07-17 07:10:00,68.20,100.00
129P04245,2020-07-17 07:20:00,69.35,100.00
129P04245,2020-07-17 07:30:00,70.48,100.00
129P04245,2020-07-17 07:40:00,69.49,100.00
129P04245,2020-07-17 07:50:00,71.39,100.00
129P04245,2020-07-17 08:00:00,75.75,72.20
129P04245,2020-07-17 08:10:00,76.59,66.10
129P04245,2020-07-17 08:20:00,70.61,97.10
129P04245,2020-07-17 08:30:00,70.34,100.00
129P04245,2020-07-17 08:40:00,69.59,100.00
