tmc,tstamp,speed,cvalue
129P04245,2020-01-11 00:00:00,66.86,94.50
129P04245,2020-01-11 00:10:00,67.43,91.00
129P04245,2020-01-11 00:20:00,67.54,93.40
129P04245,2020-01-11 00:30:00,73.40,54.80
129P04245,2020-01-11 00:40:00,61.81,36.90
129P04245,2020-01-11 00:50:00,69.55,83.10
129P04245,2020-01-11 01:00:00,62.27,57.60
129P04245,2020-01-11 01:10:00,68.94,84.20
129P04245,2020-01-11 01:20:00,76.59,23.00
129P04245,2020-01-11 01:30:00,75.19,52.10
129P04245,2020-01-11 01:40:00,73.76,81.80
129P04245,2020-01-11 01:50:00,69.77,89.00
129P04245,2020-01-11 02:00:00,68.43,65.80
129P04245,2020-01-11 02:10:00,70.79,97.70
129P04245,2020-01-11 02:20:00,71.60,90.22
129P04245,2020-01-11 02:30:00,72.00,95.50
129P04245,2020-01-11 02:40:00,62.20,36.00
129P04245,2020-01-11 02:50:00,57.50,25.33
129P04245,2020-01-11 03:00:00,58.00,59.00
129P04245,2020-01-11 03:10:00,61.00,98.50
129P04245,2020-01-11 03:20:00,65.06,61.20
129P04245,2020-01-11 03:30:00,65.97,63.78
129P04245,2020-01-11 03:40:00,,
129P04245,2020-01-11 03:50:00,69.00,57.50
129P04245,2020-01-11 04:00:00,67.98,84.10
129P04245,2020-01-11 04:10:00,,
129P04245,2020-01-11 04:20:00,67.48,96.13
129P04245,2020-01-11 04:30:00,73.16,60.60
129P04245,2020-01-11 04:40:00,58.00,10.00
129P04245,2020-01-11 04:50:00,62.43,58.30
129P04245,2020-01-11 05:00:00,66.50,99.63
129P04245,2020-01-11 05:10:00,64.00,100.00
129P04245,2020-01-11 05:20:00,64.00,100.00
129P04245,2020-01-11 05:30:00,,
129P04245,2020-01-11 05:40:00,72.73,83.63
129P04245,2020-01-11 05:50:00,75.59,47.30
129P04245,2020-01-11 06:00:00,72.28,100.00
129P04245,2020-01-11 06:10:00,74.70,99.30
129P04245,2020-01-11 06:20:00,70.13,96.80
129P04245,2020-01-11 06:30:00,66.73,97.70
129P04245,2020-01-11 06:40:00,68.35,100.00
129P04245,2020-01-11 06:50:00,70.49,100.00
129P04245,2020-01-11 07:00:00,68.24,100.00
129P04245,2020-01-11 07:10:00,64.79,93.60
129P04245,2020-01-11 07:20:00,66.78,100.00
129P04245,2020-01-11 07:30:00,69.77,100.00
129P04245,2020-01-11 07:40:00,69.55,100.00
129P04245,2020-01-11 07:50:00,67.58,100.00
129P04245,2020-01-11 08:00:00,71.18,100.00
129P04245,2020-01-11 08:10:00,66.73,87.40
129P04245,2020-01-11 08:20:00,74.14,82.60
129P04245,2020-01-11 08:30:00,72.58,95.80
129P04245,2020-01-11 08:40:00,71.34,100.00
129P04245,2020-01-11 08:50:00,70.18,100.00
129P04245,2020-01-11 09:00:00,72.69,100.00
129P04245,2020-01-11 09:10:00,70.65,100.00
129P04245,2020-01-11 09:20:00,73.54,100.00
129P04245,2020-01-11 09:30:00,72.27,100.00
129P04245,2020-01-11 09:40:00,70.17,100.00
129P04245,2020-01-11 09:50:00,69.49,100.00
129P04245,2020-01-11 10:00:00,71.56,100.00
129P04245,2020-01-11 10:10:00,67.34,100.00
129P04245,2020-01-11 10:20:00,68.10,100.00
129P04245,2020-01-11 10:30:00,67.57,100.00
129P04245,2020-01-11 10:40:00,69.47,100.00
129P04245,2020-01-11 10:50:00,70.70,100.00
129P04245,2020-01-11 11:00:00,71.58,100.00
129P04245,2020-01-11 11:10:00,69.87,100.00
129P04245,2020-01-11 11:20:00,68.77,100.00
129P04245,2020-01-11 11:30:00,69.69,100.00
129P04245,2020-01-11 11:40:00,72.66,100.00
129P04245,2020-01-11 11:50:00,71.77,100.00
129P04245,2020-01-11 12:00:00,72.29,100.00
129P04245,2020-01-11 12:10:00,73.09,100.00
129P04245,2020-01-11 12:20:00,70.79,100.00
129P04245,2020-01-11 12:30:00,68.16,100.00
129P04245,2020-01-11 12:40:00,68.77,100.00
129P04245,2020-01-11 12:50:00,69.15,100.00
129P04245,2020-01-11 13:00:00,70.40,100.00
129P04245,2020-01-11 13:10:00,71.96,100.00
129P04245,2020-01-11 13:20:00,69.27,100.00
129P04245,2020-01-11 13:30:00,70.56,100.00
129P04245,2020-01-11 13:40:00,68.27,100.00
129P04245,2020-01-11 13:50:00,66.86,100.00
129P04245,2020-01-11 14:00:00,66.69,100.00
129P04245,2020-01-11 14:10:00,68.99,100.00
129P04245,2020-01-11 14:20:00,68.99,100.00
129P04245,2020-01-11 14:30:00,69.08,100.00
129P04245,2020-01-11 14:40:00,67.30,100.00
129P04245,2020-01-11 14:50:00,69.48,100.00
129P04245,2020-01-11 15:00:00,69.79,100.00
129P04245,2020-01-11 15:10:00,69.78,100.00
129P04245,2020-01-11 15:20:00,68.58,100.00
129P04245,2020-01-11 15:30:00,68.89,100.00
129P04245,2020-01-11 15:40:00,71.09,100.00
129P04245,2020-01-11 15:50:00,71.68,100.00
129P04245,2020-01-11 16:00:00,69.09,100.00
129P04245,2020-01-11 16:10:00,70.59,100.00
129P04245,2020-01-11 16:20:00,69.68,100.00
129P04245,2020-01-11 16:30:00,68.69,100.00
129P04245,2020-01-11 16:40:00,65.96,100.00
129P04245,2020-01-11 16:50:00,64.19,100.00
129P04245,2020-01-11 17:00:00,68.67,100.00
129P04245,2020-01-11 17:10:00,68.08,100.00
129P04245,2020-01-11 17:20:00,63.86,100.00
129P04245,2020-01-11 17:30:00,65.37,100.00
129P04245,2020-01-11 17:40:00,67.49,100.00
129P04245,2020-01-11 17:50:00,66.38,100.00
129P04245,2020-01-11 18:00:00,67.59,100.00
129P04245,2020-01-11 18:10:00,67.19,100.00
129P04245,2020-01-11 18:20:00,67.59,100.00
129P04245,2020-01-11 18:30:00,64.79,100.00
129P04245,2020-01-11 18:40:00,64.48,100.00
129P04245,2020-01-11 18:50:00,67.76,100.00
129P04245,2020-01-11 19:00:00,68.63,100.00
129P04245,2020-01-11 19:10:00,68.81,100.00
129P04245,2020-01-11 19:20:00,68.56,100.00
129P04245,2020-01-11 19:30:00,70.93,100.00
129P04245,2020-01-11 19:40:00,69.51,100.00
129P04245,2020-01-11 19:50:00,67.07,100.00
129P04245,2020-01-11 20:00:00,67.80,100.00
129P04245,2020-01-11 20:10:00,69.76,100.00
129P04245,2020-01-11 20:20:00,71.19,100.00
129P04245,2020-01-11 20:30:00,71.88,100.00
129P04245,2020-01-11 20:40:00,69.58,100.00
129P04245,2020-01-11 20:50:00,67.36,100.00
129P04245,2020-01-11 21:00:00,69.76,100.00
129P04245,2020-01-11 21:10:00,70.67,100.00
129P04245,2020-01-11 21:20:00,70.87,100.00
129P04245,2020-01-11 21:30:00,67.37,100.00
129P04245,2020-01-11 21:40:00,69.90,100.00
129P04245,2020-01-11 21:50:00,71.79,100.00
129P04245,2020-01-11 22:00:00,68.53,100.00
129P04245,2020-01-11 22:10:00,68.62,100.00
129P04245,2020-01-11 22:20:00,69.57,100.00
129P04245,2020-01-11 22:30:00,70.96,100.00
129P04245,2020-01-11 22:40:00,71.38,100.00
129P04245,2020-01-11 22:50:00,67.75,100.00
129P04245,2020-01-11 23:00:00,66.58,96.70
129P04245,2020-01-11 23:10:00,65.76,100.00
129P04245,2020-01-11 23:20:00,68.39,100.00
129P04245,2020-01-11 23:30:00,66.74,92.10
129P04245,2020-01-11 23:40:00,71.90,89.90
129P04245,2020-01-11 23:50:00,70.43,89.10
129P04244,2020-01-11 00:00:00,68.27,92.00
129P04244,2020-01-11 00:10:00,65.57,73.43
129P04244,2020-01-11 00:20:00,64.90,73.20
129P04244,2020-01-11 00:30:00,76.03,23.80
129P04244,2020-01-11 00:40:00,65.63,79.30
129P04244,2020-01-11 00:50:00,69.39,97.90
129P04244,2020-01-11 01:00:00,68.88,91.90
129P04244,2020-01-11 01:10:00,76.63,45.50
129P04244,2020-01-11 01:20:00,82.00,16.44
129P04244,2020-01-11 01:30:00,76.00,83.67
129P04244,2020-01-11 01:40:00,73.04,80.80
129P04244,2020-01-11 01:50:00,68.96,51.20
129P04244,2020-01-11 02:00:00,71.92,74.10
129P04244,2020-01-11 02:10:00,73.15,93.70
129P04244,2020-01-11 02:20:00,73.39,90.33
129P04244,2020-01-11 02:30:00,69.68,74.50
129P04244,2020-01-11 02:40:00,64.34,44.00
129P04244,2020-01-11 02:50:00,58.95,16.75
129P04244,2020-01-11 03:00:00,58.00,40.13
129P04244,2020-01-11 03:10:00,60.00,91.67
129P04244,2020-01-11 03:20:00,69.42,33.11
129P04244,2020-01-11 03:30:00,69.52,50.29
129P04244,2020-01-11 03:40:00,,
129P04244,2020-01-11 03:50:00,68.00,89.67
129P04244,2020-01-11 04:00:00,67.79,96.10
