tmc,tstamp,speed,cvalue
129P04245,2020-05-18 00:00:00,69.22,95.25
129P04245,2020-05-18 00:10:00,66.68,90.20
129P04245,2020-05-18 00:20:00,74.27,60.90
129P04245,2020-05-18 00:30:00,77.74,39.00
129P04245,2020-05-18 00:40:00,74.57,88.30
129P04245,2020-05-18 00:50:00,65.88,37.00
129P04245,2020-05-18 01:00:00,66.13,55.43
129P04245,2020-05-18 01:10:00,67.00,76.00
129P04245,2020-05-18 01:20:00,72.74,60.10
129P04245,2020-05-18 01:30:00,70.43,69.13
129P04245,2020-05-18 01:40:00,67.30,95.90
129P04245,2020-05-18 01:50:00,67.50,95.00
129P04245,2020-05-18 02:00:00,59.00,22.78
129P04245,2020-05-18 02:10:00,71.62,25.80
129P04245,2020-05-18 02:20:00,79.00,28.25
129P04245,2020-05-18 02:30:00,63.00,87.00
129P04245,2020-05-18 02:40:00,63.59,93.00
129P04245,2020-05-18 02:50:00,65.00,90.30
129P04245,2020-05-18 03:00:00,67.00,98.22
129P04245,2020-05-18 03:10:00,,
129P04245,2020-05-18 03:20:00,62.00,82.70
129P04245,2020-05-18 03:30:00,62.00,87.00
129P04245,2020-05-18 03:40:00,60.00,86.00
129P04245,2020-05-18 03:50:00,60.00,95.00
129P04245,2020-05-18 04:00:00,,
129P04245,2020-05-18 04:10:00,75.00,6.75
129P04245,2020-05-18 04:20:00,68.68,87.20
129P04245,2020-05-18 04:30:00,69.70,94.90
129P04245,2020-05-18 04:40:00,66.48,82.20
129P04245,2020-05-18 04:50:00,65.19,82.70
129P04245,2020-05-18 05:00:00,71.90,61.90
129P04245,2020-05-18 05:10:00,75.00,46.40
129P04245,2020-05-18 05:20:00,70.49,95.88
129P04245,2020-05-18 05:30:00,70.91,86.60
129P04245,2020-05-18 05:40:00,67.53,71.90
129P04245,2020-05-18 05:50:00,75.39,55.00
129P04245,2020-05-18 06:00:00,75.89,48.60
129P04245,2020-05-18 06:10:00,72.31,92.80
129P04245,2020-05-18 06:20:00,75.69,96.60
129P04245,2020-05-18 06:30:00,73.56,98.80
129P04245,2020-05-18 06:40:00,70.38,100.00
129P04245,2020-05-18 06:50:00,70.05,100.00
129P04245,2020-05-18 07:00:00,73.37,94.90
129P04245,2020-05-18 07:10:00,72.33,92.50
129P04245,2020-05-18 07:20:00,71.79,84.50
129P04245,2020-05-18 07:30:00,72.89,87.00
129P04245,2020-05-18 07:40:00,76.31,64.60
129P04245,2020-05-18 07:50:00,73.38,92.90
129P04245,2020-05-18 08:00:00,69.67,100.00
129P04245,2020-05-18 08:10:00,71.15,90.10
129P04245,2020-05-18 08:20:00,70.79,100.00
129P04245,2020-05-18 08:30:00,68.64,99.90
129P04245,2020-05-18 08:40:00,67.46,100.00
129P04245,2020-05-18 08:50:00,69.51,100.00
129P04245,2020-05-18 09:00:00,74.17,100.00
129P04245,2020-05-18 09:10:00,74.45,73.80
129P04245,2020-05-18 09:20:00,72.27,94.40
129P04245,2020-05-18 09:30:00,67.73,100.00
129P04245,2020-05-18 09:40:00,68.81,99.40
129P04245,2020-05-18 09:50:00,69.96,100.00
129P04245,2020-05-18 10:00:00,73.65,91.70
129P04245,2020-05-18 10:10:00,72.43,73.90
129P04245,2020-05-18 10:20:00,67.59,100.00
129P04245,2020-05-18 10:30:00,69.29,99.90
129P04245,2020-05-18 10:40:00,67.38,100.00
129P04245,2020-05-18 10:50:00,72.81,77.30
129P04245,2020-05-18 11:00:00,71.57,83.10
129P04245,2020-05-18 11:10:00,71.93,86.00
129P04245,2020-05-18 11:20:00,70.27,100.00
129P04245,2020-05-18 11:30:00,71.08,99.70
129P04245,2020-05-18 11:40:00,70.20,98.50
129P04245,2020-05-18 11:50:00,68.78,100.00
129P04245,2020-05-18 12:00:00,69.79,99.10
129P04245,2020-05-18 12:10:00,67.29,100.00
129P04245,2020-05-18 12:20:00,67.48,100.00
129P04245,2020-05-18 12:30:00,69.93,100.00
129P04245,2020-05-18 12:40:00,69.17,100.00
129P04245,2020-05-18 12:50:00,67.17,100.00
129P04245,2020-05-18 13:00:00,71.98,100.00
129P04245,2020-05-18 13:10:00,71.98,100.00
129P04245,2020-05-18 13:20:00,73.78,100.00
129P04245,2020-05-18 13:30:00,68.98,100.00
129P04245,2020-05-18 13:40:00,68.79,100.00
129P04245,2020-05-18 13:50:00,72.31,100.00
129P04245,2020-05-18 14:00:00,72.33,100.00
129P04245,2020-05-18 14:10:00,70.78,100.00
