tmc,tstamp,speed,cvalue
129P04245,2020-05-21 00:00:00,63.86,62.10
129P04245,2020-05-21 00:10:00,69.22,34.00
129P04245,2020-05-21 00:20:00,70.90,64.30
129P04245,2020-05-21 00:30:00,68.32,98.11
129P04245,2020-05-21 00:40:00,74.78,51.80
129P04245,2020-05-21 00:50:00,68.22,72.20
129P04245,2020-05-21 01:00:00,75.75,67.10
129P04245,2020-05-21 01:10:00,81.00,22.60
129P04245,2020-05-21 01:20:00,81.00,42.50
129P04245,2020-05-21 01:30:00,71.00,72.00
129P04245,2020-05-21 01:40:00,71.00,60.50
129P04245,2020-05-21 01:50:00,,
129P04245,2020-05-21 02:00:00,,
129P04245,2020-05-21 02:10:00,65.00,40.67
129P04245,2020-05-21 02:20:00,65.11,77.89
129P04245,2020-05-21 02:30:00,,
129P04245,2020-05-21 02:40:00,,
129P04245,2020-05-21 02:50:00,65.75,90.70
129P04245,2020-05-21 03:00:00,69.73,64.29
129P04245,2020-05-21 03:10:00,71.00,78.33
129P04245,2020-05-21 03:20:00,,
129P04245,2020-05-21 03:30:00,,
129P04245,2020-05-21 03:40:00,73.00,84.63
129P04245,2020-05-21 03:50:00,67.75,76.30
129P04245,2020-05-21 04:00:00,72.28,87.44
129P04245,2020-05-21 04:10:00,68.12,79.30
129P04245,2020-05-21 04:20:00,69.43,92.50
129P04245,2020-05-21 04:30:00,67.87,81.50
129P04245,2020-05-21 04:40:00,68.16,93.50
129P04245,2020-05-21 04:50:00,68.98,97.83
129P04245,2020-05-21 05:00:00,78.12,29.50
129P04245,2020-05-21 05:10:00,73.80,76.50
129P04245,2020-05-21 05:20:00,70.70,87.40
129P04245,2020-05-21 05:30:00,69.18,68.20
129P04245,2020-05-21 05:40:00,73.67,82.60
129P04245,2020-05-21 05:50:00,77.73,50.30
129P04245,2020-05-21 06:00:00,75.81,74.30
129P04245,2020-05-21 06:10:00,70.43,98.40
129P04245,2020-05-21 06:20:00,74.57,97.40
129P04245,2020-05-21 06:30:00,70.82,99.00
129P04245,2020-05-21 06:40:00,73.54,91.50
129P04245,2020-05-21 06:50:00,68.14,100.00
129P04245,2020-05-21 07:00:00,69.48,100.00
129P04245,2020-05-21 07:10:00,67.99,100.00
129P04245,2020-05-21 07:20:00,70.13,98.20
129P04245,2020-05-21 07:30:00,67.09,100.00
129P04245,2020-05-21 07:40:00,67.58,100.00
129P04245,2020-05-21 07:50:00,68.30,100.00
129P04245,2020-05-21 08:00:00,66.34,100.00
129P04245,2020-05-21 08:10:00,70.28,100.00
129P04245,2020-05-21 08:20:00,69.74,100.00
129P04245,2020-05-21 08:30:00,68.56,100.00
129P04245,2020-05-21 08:40:00,70.18,100.00
129P04245,2020-05-21 08:50:00,73.38,92.30
129P04245,2020-05-21 09:00:00,67.53,100.00
129P04245,2020-05-21 09:10:00,67.28,100.00
