tmc,tstamp,speed,cvalue
129P04245,2020-12-20 00:00:00,61.98,88.00
129P04245,2020-12-20 00:10:00,64.68,90.00
129P04245,2020-12-20 00:20:00,66.80,90.00
129P04245,2020-12-20 00:30:00,63.91,77.00
129P04245,2020-12-20 00:40:00,65.40,70.00
129P04245,2020-12-20 00:50:00,63.55,81.00
129P04245,2020-12-20 01:00:00,66.66,83.00
129P04245,2020-12-20 01:10:00,69.00,90.00
129P04245,2020-12-20 01:20:00,69.00,90.00
129P04245,2020-12-20 01:30:00,69.00,90.00
129P04245,2020-12-20 01:40:00,69.00,90.00
129P04245,2020-12-20 01:50:00,69.00,90.00
129P04245,2020-12-20 02:00:00,69.00,90.00
129P04245,2020-12-20 02:10:00,68.70,90.00
129P04245,2020-12-20 02:20:00,68.00,90.00
129P04245,2020-12-20 02:30:00,67.20,90.00
129P04245,2020-12-20 02:40:00,66.70,90.00
129P04245,2020-12-20 02:50:00,66.00,90.00
129P04245,2020-12-20 03:00:00,66.00,90.00
129P04245,2020-12-20 03:10:00,66.00,90.00
129P04245,2020-12-20 03:20:00,69.00,100.00
129P04245,2020-12-20 03:30:00,69.00,95.00
129P04245,2020-12-20 03:40:00,67.99,90.00
129P04245,2020-12-20 03:50:00,66.19,90.00
129P04245,2020-12-20 04:00:00,63.89,90.00
129P04245,2020-12-20 04:10:00,63.70,90.00
129P04245,2020-12-20 04:20:00,63.00,90.00
129P04245,2020-12-20 04:30:00,63.00,90.00
129P04245,2020-12-20 04:40:00,63.59,90.00
129P04245,2020-12-20 04:50:00,65.00,90.00
129P04245,2020-12-20 05:00:00,65.19,90.00
129P04245,2020-12-20 05:10:00,65.30,90.00
129P04245,2020-12-20 05:20:00,66.00,90.00
129P04245,2020-12-20 05:30:00,65.30,90.00
129P04245,2020-12-20 05:40:00,65.00,90.00
129P04245,2020-12-20 05:50:00,65.00,90.00
129P04245,2020-12-20 06:00:00,65.00,90.00
129P04245,2020-12-20 06:10:00,62.29,87.00
129P04245,2020-12-20 06:20:00,64.69,80.00
129P04245,2020-12-20 06:30:00,64.17,78.00
129P04245,2020-12-20 06:40:00,64.06,77.00
129P04245,2020-12-20 06:50:00,64.06,88.00
129P04245,2020-12-20 07:00:00,63.99,90.00
129P04245,2020-12-20 07:10:00,63.79,90.00
129P04245,2020-12-20 07:20:00,64.18,90.00
129P04245,2020-12-20 07:30:00,65.47,89.00
129P04245,2020-12-20 07:40:00,67.57,76.00
129P04245,2020-12-20 07:50:00,68.29,84.00
129P04245,2020-12-20 08:00:00,68.57,78.00
129P04245,2020-12-20 08:10:00,69.08,81.00
129P04245,2020-12-20 08:20:00,68.02,81.00
129P04245,2020-12-20 08:30:00,66.14,84.00
129P04245,2020-12-20 08:40:00,65.64,92.00
129P04245,2020-12-20 08:50:00,68.39,84.00
129P04245,2020-12-20 09:00:00,65.34,77.00
129P04245,2020-12-20 09:10:00,65.37,84.00
129P04245,2020-12-20 09:20:00,66.90,91.00
129P04245,2020-12-20 09:30:00,64.04,86.00
129P04245,2020-12-20 09:40:00,65.05,86.00
129P04245,2020-12-20 09:50:00,67.02,82.00
