tmc,tstamp,speed,cvalue
129P04245,2020-07-29 00:00:00,71.13,75.00
129P04245,2020-07-29 00:10:00,63.14,78.13
129P04245,2020-07-29 00:20:00,66.16,94.60
129P04245,2020-07-29 00:30:00,70.51,71.60
129P04245,2020-07-29 00:40:00,78.01,30.70
129P04245,2020-07-29 00:50:00,68.19,97.20
129P04245,2020-07-29 01:00:00,69.97,97.80
129P04245,2020-07-29 01:10:00,73.35,92.40
129P04245,2020-07-29 01:20:00,75.00,94.33
129P04245,2020-07-29 01:30:00,,
129P04245,2020-07-29 01:40:00,65.00,45.40
129P04245,2020-07-29 01:50:00,65.00,60.80
129P04245,2020-07-29 02:00:00,64.94,77.50
129P04245,2020-07-29 02:10:00,67.19,97.20
129P04245,2020-07-29 02:20:00,67.71,84.70
129P04245,2020-07-29 02:30:00,63.00,87.00
129P04245,2020-07-29 02:40:00,63.24,80.25
129P04245,2020-07-29 02:50:00,62.80,78.80
129P04245,2020-07-29 03:00:00,60.44,64.88
129P04245,2020-07-29 03:10:00,66.19,83.50
129P04245,2020-07-29 03:20:00,,
129P04245,2020-07-29 03:30:00,69.00,47.00
129P04245,2020-07-29 03:40:00,69.00,67.80
129P04245,2020-07-29 03:50:00,62.20,57.17
129P04245,2020-07-29 04:00:00,61.00,58.00
129P04245,2020-07-29 04:10:00,67.00,100.00
129P04245,2020-07-29 04:20:00,64.57,89.70
129P04245,2020-07-29 04:30:00,66.94,83.40
129P04245,2020-07-29 04:40:00,69.74,54.20
129P04245,2020-07-29 04:50:00,70.48,74.20
129P04245,2020-07-29 05:00:00,74.74,43.25
129P04245,2020-07-29 05:10:00,72.22,80.90
129P04245,2020-07-29 05:20:00,70.80,93.40
129P04245,2020-07-29 05:30:00,65.88,57.80
129P04245,2020-07-29 05:40:00,64.25,51.00
129P04245,2020-07-29 05:50:00,70.75,77.70
129P04245,2020-07-29 06:00:00,74.43,57.30
129P04245,2020-07-29 06:10:00,72.34,89.70
129P04245,2020-07-29 06:20:00,72.31,85.90
129P04245,2020-07-29 06:30:00,71.70,100.00
129P04245,2020-07-29 06:40:00,70.34,84.20
129P04245,2020-07-29 06:50:00,72.46,80.20
129P04245,2020-07-29 07:00:00,73.18,100.00
129P04245,2020-07-29 07:10:00,72.38,100.00
129P04245,2020-07-29 07:20:00,70.57,99.80
129P04245,2020-07-29 07:30:00,72.09,100.00
129P04245,2020-07-29 07:40:00,69.44,100.00
129P04245,2020-07-29 07:50:00,67.58,100.00
129P04245,2020-07-29 08:00:00,71.01,85.90
129P04245,2020-07-29 08:10:00,68.96,100.00
129P04245,2020-07-29 08:20:00,71.07,100.00
129P04245,2020-07-29 08:30:00,71.00,99.10
129P04245,2020-07-29 08:40:00,68.98,95.50
129P04245,2020-07-29 08:50:00,69.97,100.00
129P04245,2020-07-29 09:00:00,70.19,99.80
129P04245,2020-07-29 09:10:00,70.67,99.90
129P04245,2020-07-29 09:20:00,68.45,100.00
129P04245,2020-07-29 09:30:00,69.09,100.00
129P04245,2020-07-29 09:40:00,69.37,99.50
129P04245,2020-07-29 09:50:00,68.34,94.70
129P04245,2020-07-29 10:00:00,69.98,99.20
129P04245,2020-07-29 10:10:00,68.26,100.00
129P04245,2020-07-29 10:20:00,67.66,100.00
129P04245,2020-07-29 10:30:00,71.04,100.00
129P04245,2020-07-29 10:40:00,73.38,90.60
129P04245,2020-07-29 10:50:00,70.36,100.00
129P04245,2020-07-29 11:00:00,67.99,100.00
129P04245,2020-07-29 11:10:00,68.28,100.00
129P04245,2020-07-29 11:20:00,71.59,100.00
129P04245,2020-07-29 11:30:00,68.27,99.50
129P04245,2020-07-29 11:40:00,67.49,100.00
129P04245,2020-07-29 11:50:00,69.96,99.70
129P04245,2020-07-29 12:00:00,68.57,100.00
129P04245,2020-07-29 12:10:00,69.29,100.00
