tmc,tstamp,speed,cvalue
129P04245,2020-08-16 00:00:00,69.20,88.13
129P04245,2020-08-16 00:10:00,70.14,81.80
129P04245,2020-08-16 00:20:00,65.59,87.30
129P04245,2020-08-16 00:30:00,64.83,85.00
129P04245,2020-08-16 00:40:00,76.32,25.17
129P04245,2020-08-16 00:50:00,72.17,79.80
129P04245,2020-08-16 01:00:00,72.88,74.38
129P04245,2020-08-16 01:10:00,78.98,36.20
129P04245,2020-08-16 01:20:00,68.29,42.60
129P04245,2020-08-16 01:30:00,64.00,28.80
129P04245,2020-08-16 01:40:00,67.77,86.60
129P04245,2020-08-16 01:50:00,67.66,88.67
129P04245,2020-08-16 02:00:00,68.00,97.71
129P04245,2020-08-16 02:10:00,68.00,97.00
129P04245,2020-08-16 02:20:00,65.27,82.88
129P04245,2020-08-16 02:30:00,70.89,75.50
129P04245,2020-08-16 02:40:00,69.00,99.56
129P04245,2020-08-16 02:50:00,65.95,86.38
129P04245,2020-08-16 03:00:00,76.25,37.70
129P04245,2020-08-16 03:10:00,72.91,33.00
129P04245,2020-08-16 03:20:00,65.29,70.30
129P04245,2020-08-16 03:30:00,71.00,97.10
129P04245,2020-08-16 03:40:00,71.00,98.00
129P04245,2020-08-16 03:50:00,58.00,30.88
129P04245,2020-08-16 04:00:00,54.41,29.40
129P04245,2020-08-16 04:10:00,58.70,49.60
129P04245,2020-08-16 04:20:00,71.00,44.86
129P04245,2020-08-16 04:30:00,60.25,100.00
129P04245,2020-08-16 04:40:00,61.57,97.80
129P04245,2020-08-16 04:50:00,71.00,52.70
129P04245,2020-08-16 05:00:00,71.00,82.20
129P04245,2020-08-16 05:10:00,64.74,63.11
129P04245,2020-08-16 05:20:00,62.00,60.83
129P04245,2020-08-16 05:30:00,,
129P04245,2020-08-16 05:40:00,70.14,84.00
129P04245,2020-08-16 05:50:00,69.89,83.44
129P04245,2020-08-16 06:00:00,77.20,23.20
129P04245,2020-08-16 06:10:00,74.55,76.43
129P04245,2020-08-16 06:20:00,70.60,100.00
129P04245,2020-08-16 06:30:00,71.43,100.00
129P04245,2020-08-16 06:40:00,69.40,95.80
129P04245,2020-08-16 06:50:00,74.81,90.40
129P04245,2020-08-16 07:00:00,76.85,62.80
129P04245,2020-08-16 07:10:00,73.41,100.00
129P04245,2020-08-16 07:20:00,71.64,100.00
129P04245,2020-08-16 07:30:00,70.69,100.00
129P04245,2020-08-16 07:40:00,76.34,100.00
129P04245,2020-08-16 07:50:00,77.28,99.50
129P04245,2020-08-16 08:00:00,72.26,99.60
129P04245,2020-08-16 08:10:00,72.60,100.00
129P04245,2020-08-16 08:20:00,72.39,100.00
129P04245,2020-08-16 08:30:00,73.67,90.00
129P04245,2020-08-16 08:40:00,71.15,100.00
129P04245,2020-08-16 08:50:00,72.52,100.00
129P04245,2020-08-16 09:00:00,75.05,100.00
129P04245,2020-08-16 09:10:00,75.88,100.00
