tmc,tstamp,speed,cvalue
129P04245,2020-04-16 00:00:00,67.04,44.30
129P04245,2020-04-16 00:10:00,64.32,37.33
129P04245,2020-04-16 00:20:00,,
129P04245,2020-04-16 00:30:00,67.00,97.33
129P04245,2020-04-16 00:40:00,67.00,100.00
129P04245,2020-04-16 00:50:00,67.00,99.00
129P04245,2020-04-16 01:00:00,65.62,54.70
129P04245,2020-04-16 01:10:00,61.81,69.67
129P04245,2020-04-16 01:20:00,60.15,70.00
129P04245,2020-04-16 01:30:00,67.84,60.57
129P04245,2020-04-16 01:40:00,65.00,96.75
129P04245,2020-04-16 01:50:00,,
129P04245,2020-04-16 02:00:00,,
129P04245,2020-04-16 02:10:00,71.00,75.90
129P04245,2020-04-16 02:20:00,71.00,91.50
129P04245,2020-04-16 02:30:00,,
129P04245,2020-04-16 02:40:00,,
129P04245,2020-04-16 02:50:00,64.28,54.71
129P04245,2020-04-16 03:00:00,64.00,75.00
129P04245,2020-04-16 03:10:00,61.98,85.00
129P04245,2020-04-16 03:20:00,61.00,89.70
129P04245,2020-04-16 03:30:00,63.67,84.75
129P04245,2020-04-16 03:40:00,67.05,69.30
129P04245,2020-04-16 03:50:00,67.10,84.22
129P04245,2020-04-16 04:00:00,68.93,62.50
129P04245,2020-04-16 04:10:00,70.59,81.20
129P04245,2020-04-16 04:20:00,,
129P04245,2020-04-16 04:30:00,71.00,94.80
129P04245,2020-04-16 04:40:00,65.00,74.80
129P04245,2020-04-16 04:50:00,68.47,86.20
129P04245,2020-04-16 05:00:00,78.12,27.30
129P04245,2020-04-16 05:10:00,79.96,31.00
129P04245,2020-04-16 05:20:00,75.00,88.38
129P04245,2020-04-16 05:30:00,65.35,87.38
129P04245,2020-04-16 05:40:00,69.23,77.30
129P04245,2020-04-16 05:50:00,71.46,86.40
129P04245,2020-04-16 06:00:00,72.19,95.30
129P04245,2020-04-16 06:10:00,69.94,99.00
129P04245,2020-04-16 06:20:00,69.16,99.40
129P04245,2020-04-16 06:30:00,73.71,78.50
129P04245,2020-04-16 06:40:00,68.19,100.00
129P04245,2020-04-16 06:50:00,74.80,66.60
129P04245,2020-04-16 07:00:00,73.39,91.90
129P04245,2020-04-16 07:10:00,65.60,100.00
129P04245,2020-04-16 07:20:00,68.77,100.00
129P04245,2020-04-16 07:30:00,69.30,100.00
129P04245,2020-04-16 07:40:00,69.38,100.00
129P04245,2020-04-16 07:50:00,67.18,100.00
129P04245,2020-04-16 08:00:00,67.38,100.00
129P04245,2020-04-16 08:10:00,69.58,100.00
129P04245,2020-04-16 08:20:00,68.56,100.00
129P04245,2020-04-16 08:30:00,70.99,100.00
129P04245,2020-04-16 08:40:00,75.02,60.20
129P04245,2020-04-16 08:50:00,70.67,98.10
129P04245,2020-04-16 09:00:00,70.38,100.00
129P04245,2020-04-16 09:10:00,69.44,100.00
129P04245,2020-04-16 09:20:00,71.59,98.30
129P04245,2020-04-16 09:30:00,71.06,90.70
129P04245,2020-04-16 09:40:00,67.38,100.00
129P04245,2020-04-16 09:50:00,70.18,100.00
