tmc,tstamp,speed,cvalue
129P04245,2020-10-13 00:00:00,62.16,100.00
129P04245,2020-10-13 00:10:00,64.59,100.00
129P04245,2020-10-13 00:20:00,66.20,100.00
129P04245,2020-10-13 00:30:00,67.70,100.00
129P04245,2020-10-13 00:40:00,66.00,100.00
129P04245,2020-10-13 00:50:00,65.78,100.00
129P04245,2020-10-13 01:00:00,69.56,100.00
129P04245,2020-10-13 01:10:00,69.79,100.00
129P04245,2020-10-13 01:20:00,68.39,100.00
129P04245,2020-10-13 01:30:00,65.19,100.00
129P04245,2020-10-13 01:40:00,65.00,100.00
129P04245,2020-10-13 01:50:00,58.00,100.00
129P04245,2020-10-13 02:00:00,57.19,100.00
129P04245,2020-10-13 02:10:00,65.39,100.00
129P04245,2020-10-13 02:20:00,66.00,100.00
129P04245,2020-10-13 02:30:00,66.18,94.00
129P04245,2020-10-13 02:40:00,59.25,94.00
129P04245,2020-10-13 02:50:00,61.20,100.00
129P04245,2020-10-13 03:00:00,61.60,100.00
129P04245,2020-10-13 03:10:00,61.10,100.00
129P04245,2020-10-13 03:20:00,61.55,100.00
129P04245,2020-10-13 03:30:00,66.20,100.00
129P04245,2020-10-13 03:40:00,66.00,100.00
129P04245,2020-10-13 03:50:00,60.90,100.00
129P04245,2020-10-13 04:00:00,58.00,100.00
129P04245,2020-10-13 04:10:00,59.06,95.00
129P04245,2020-10-13 04:20:00,64.28,100.00
129P04245,2020-10-13 04:30:00,65.29,100.00
129P04245,2020-10-13 04:40:00,61.18,100.00
129P04245,2020-10-13 04:50:00,61.09,100.00
129P04245,2020-10-13 05:00:00,60.27,100.00
129P04245,2020-10-13 05:10:00,61.89,100.00
129P04245,2020-10-13 05:20:00,65.47,100.00
129P04245,2020-10-13 05:30:00,67.68,100.00
129P04245,2020-10-13 05:40:00,67.48,100.00
129P04245,2020-10-13 05:50:00,69.77,100.00
129P04245,2020-10-13 06:00:00,68.98,100.00
129P04245,2020-10-13 06:10:00,64.27,100.00
129P04245,2020-10-13 06:20:00,64.65,100.00
129P04245,2020-10-13 06:30:00,62.68,100.00
129P04245,2020-10-13 06:40:00,61.72,100.00
129P04245,2020-10-13 06:50:00,66.43,100.00
129P04245,2020-10-13 07:00:00,61.67,100.00
129P04245,2020-10-13 07:10:00,62.66,100.00
129P04245,2020-10-13 07:20:00,60.52,100.00
129P04245,2020-10-13 07:30:00,64.85,100.00
129P04245,2020-10-13 07:40:00,62.69,100.00
129P04245,2020-10-13 07:50:00,65.14,100.00
129P04245,2020-10-13 08:00:00,65.40,100.00
129P04245,2020-10-13 08:10:00,62.89,100.00
129P04245,2020-10-13 08:20:00,63.89,100.00
129P04245,2020-10-13 08:30:00,63.52,100.00
129P04245,2020-10-13 08:40:00,67.36,100.00
129P04245,2020-10-13 08:50:00,66.15,100.00
129P04245,2020-10-13 09:00:00,68.63,100.00
129P04245,2020-10-13 09:10:00,67.35,100.00
129P04245,2020-10-13 09:20:00,66.79,100.00
129P04245,2020-10-13 09:30:00,65.57,100.00
129P04245,2020-10-13 09:40:00,64.12,100.00
129P04245,2020-10-13 09:50:00,63.18,100.00
129P04245,2020-10-13 10:00:00,66.90,100.00
129P04245,2020-10-13 10:10:00,62.88,100.00
129P04245,2020-10-13 10:20:00,64.45,100.00
129P04245,2020-10-13 10:30:00,66.35,100.00
129P04245,2020-10-13 10:40:00,64.78,100.00
129P04245,2020-10-13 10:50:00,65.58,100.00
129P04245,2020-10-13 11:00:00,64.35,100.00
129P04245,2020-10-13 11:10:00,68.77,100.00
129P04245,2020-10-13 11:20:00,65.53,100.00
129P04245,2020-10-13 11:30:00,66.71,100.00
129P04245,2020-10-13 11:40:00,67.39,100.00
129P04245,2020-10-13 11:50:00,61.37,100.00
129P04245,2020-10-13 12:00:00,66.09,100.00
129P04245,2020-10-13 12:10:00,67.08,100.00
129P04245,2020-10-13 12:20:00,66.54,100.00
129P04245,2020-10-13 12:30:00,66.52,100.00
129P04245,2020-10-13 12:40:00,67.92,100.00
129P04245,2020-10-13 12:50:00,66.36,100.00
129P04245,2020-10-13 13:00:00,63.97,100.00
129P04245,2020-10-13 13:10:00,66.22,100.00
129P04245,2020-10-13 13:20:00,61.30,100.00
129P04245,2020-10-13 13:30:00,66.57,100.00
129P04245,2020-10-13 13:40:00,63.57,100.00
129P04245,2020-10-13 13:50:00,64.59,100.00
129P04245,2020-10-13 14:00:00,65.32,100.00
129P04245,2020-10-13 14:10:00,65.81,100.00
129P04245,2020-10-13 14:20:00,49.99,99.00
129P04245,2020-10-13 14:30:00,53.44,100.00
129P04245,2020-10-13 14:40:00,55.70,100.00
129P04245,2020-10-13 14:50:00,55.91,100.00
129P04245,2020-10-13 15:00:00,54.12,100.00
129P04245,2020-10-13 15:10:00,52.85,100.00
129P04245,2020-10-13 15:20:00,51.16,100.00
129P04245,2020-10-13 15:30:00,49.53,100.00
129P04245,2020-10-13 15:40:00,46.38,100.00
129P04245,2020-10-13 15:50:00,51.63,100.00
129P04245,2020-10-13 16:00:00,47.07,100.00
129P04245,2020-10-13 16:10:00,51.34,100.00
129P04245,2020-10-13 16:20:00,50.31,100.00
129P04245,2020-10-13 16:30:00,52.16,100.00
129P04245,2020-10-13 16:40:00,48.84,100.00
129P04245,2020-10-13 16:50:00,54.37,100.00
129P04245,2020-10-13 17:00:00,58.19,100.00
129P04245,2020-10-13 17:10:00,67.13,100.00
129P04245,2020-10-13 17:20:00,59.34,100.00
129P04245,2020-10-13 17:30:00,58.55,100.00
129P04245,2020-10-13 17:40:00,59.38,100.00
129P04245,2020-10-13 17:50:00,57.38,100.00
129P04245,2020-10-13 18:00:00,57.74,100.00
129P04245,2020-10-13 18:10:00,62.46,100.00
129P04245,2020-10-13 18:20:00,63.21,100.00
129P04245,2020-10-13 18:30:00,60.45,100.00
129P04245,2020-10-13 18:40:00,55.74,100.00
129P04245,2020-10-13 18:50:00,63.86,100.00
129P04245,2020-10-13 19:00:00,55.12,100.00
129P04245,2020-10-13 19:10:00,57.73,100.00
129P04245,2020-10-13 19:20:00,60.26,100.00
129P04245,2020-10-13 19:30:00,62.82,100.00
129P04245,2020-10-13 19:40:00,65.08,96.00
129P04245,2020-10-13 19:50:00,55.72,99.00
129P04245,2020-10-13 20:00:00,56.78,99.00
129P04245,2020-10-13 20:10:00,57.82,100.00
129P04245,2020-10-13 20:20:00,63.59,100.00
129P04245,2020-10-13 20:30:00,63.98,100.00
129P04245,2020-10-13 20:40:00,64.12,100.00
129P04245,2020-10-13 20:50:00,63.07,100.00
129P04245,2020-10-13 21:00:00,65.35,100.00
129P04245,2020-10-13 21:10:00,66.94,100.00
129P04245,2020-10-13 21:20:00,65.38,100.00
129P04245,2020-10-13 21:30:00,64.18,100.00
129P04245,2020-10-13 21:40:00,68.70,100.00
129P04245,2020-10-13 21:50:00,69.87,100.00
129P04245,2020-10-13 22:00:00,68.48,100.00
129P04245,2020-10-13 22:10:00,68.10,100.00
129P04245,2020-10-13 22:20:00,69.37,100.00
129P04245,2020-10-13 22:30:00,66.00,100.00
129P04245,2020-10-13 22:40:00,63.09,100.00
129P04245,2020-10-13 22:50:00,66.81,100.00
129P04245,2020-10-13 23:00:00,70.57,100.00
129P04245,2020-10-13 23:10:00,69.97,100.00
129P04245,2020-10-13 23:20:00,69.09,100.00
129P04245,2020-10-13 23:30:00,68.39,100.00
129P04245,2020-10-13 23:40:00,70.19,100.00
129P04245,2020-10-13 23:50:00,69.19,100.00
129P04244,2020-10-13 00:00:00,64.64,100.00
129P04244,2020-10-13 00:10:00,64.65,100.00
129P04244,2020-10-13 00:20:00,64.38,100.00
129P04244,2020-10-13 00:30:00,66.70,100.00
129P04244,2020-10-13 00:40:00,67.47,100.00
129P04244,2020-10-13 00:50:00,69.53,100.00
129P04244,2020-10-13 01:00:00,70.99,100.00
129P04244,2020-10-13 01:10:00,70.70,100.00
129P04244,2020-10-13 01:20:00,68.17,100.00
129P04244,2020-10-13 01:30:00,66.00,100.00
129P04244,2020-10-13 01:40:00,66.00,100.00
129P04244,2020-10-13 01:50:00,55.00,99.00
129P04244,2020-10-13 02:00:00,55.00,100.00
129P04244,2020-10-13 02:10:00,58.61,100.00
129P04244,2020-10-13 02:20:00,65.49,97.60
129P04244,2020-10-13 02:30:00,66.49,90.00
129P04244,2020-10-13 02:40:00,63.18,99.00
129P04244,2020-10-13 02:50:00,65.30,100.00
129P04244,2020-10-13 03:00:00,65.00,100.00
129P04244,2020-10-13 03:10:00,64.20,100.00
129P04244,2020-10-13 03:20:00,64.30,100.00
129P04244,2020-10-13 03:30:00,67.00,100.00
129P04244,2020-10-13 03:40:00,66.58,100.00
129P04244,2020-10-13 03:50:00,59.05,100.00
129P04244,2020-10-13 04:00:00,60.17,100.00
129P04244,2020-10-13 04:10:00,60.48,99.00
129P04244,2020-10-13 04:20:00,62.41,100.00
129P04244,2020-10-13 04:30:00,65.70,100.00
129P04244,2020-10-13 04:40:00,67.61,100.00
129P04244,2020-10-13 04:50:00,67.44,100.00
129P04244,2020-10-13 05:00:00,64.06,100.00
129P04244,2020-10-13 05:10:00,64.78,100.00
