tmc,tstamp,speed,cvalue
129P04245,2020-01-23 00:00:00,67.47,88.00
129P04245,2020-01-23 00:10:00,66.34,87.10
129P04245,2020-01-23 00:20:00,60.16,43.20
129P04245,2020-01-23 00:30:00,57.00,34.67
129P04245,2020-01-23 00:40:00,,
129P04245,2020-01-23 00:50:00,60.23,74.75
129P04245,2020-01-23 01:00:00,69.75,36.30
129P04245,2020-01-23 01:10:00,62.15,88.70
129P04245,2020-01-23 01:20:00,69.07,40.90
129P04245,2020-01-23 01:30:00,73.58,49.00
129P04245,2020-01-23 01:40:00,70.12,72.90
129P04245,2020-01-23 01:50:00,73.54,67.70
129P04245,2020-01-23 02:00:00,57.55,21.20
129P04245,2020-01-23 02:10:00,59.59,50.40
129P04245,2020-01-23 02:20:00,63.39,77.57
129P04245,2020-01-23 02:30:00,68.69,86.30
129P04245,2020-01-23 02:40:00,65.70,92.30
129P04245,2020-01-23 02:50:00,62.98,93.71
129P04245,2020-01-23 03:00:00,62.00,80.78
129P04245,2020-01-23 03:10:00,69.41,76.38
129P04245,2020-01-23 03:20:00,55.43,33.10
129P04245,2020-01-23 03:30:00,60.63,79.70
129P04245,2020-01-23 03:40:00,64.00,95.00
129P04245,2020-01-23 03:50:00,63.00,99.00
129P04245,2020-01-23 04:00:00,64.95,74.50
129P04245,2020-01-23 04:10:00,63.18,95.20
129P04245,2020-01-23 04:20:00,74.00,24.57
129P04245,2020-01-23 04:30:00,71.87,68.30
129P04245,2020-01-23 04:40:00,69.97,85.60
129P04245,2020-01-23 04:50:00,66.06,75.80
129P04245,2020-01-23 05:00:00,70.00,100.00
129P04245,2020-01-23 05:10:00,68.55,93.20
129P04245,2020-01-23 05:20:00,71.65,77.20
129P04245,2020-01-23 05:30:00,71.43,86.10
129P04245,2020-01-23 05:40:00,76.17,54.80
129P04245,2020-01-23 05:50:00,72.95,82.80
129P04245,2020-01-23 06:00:00,71.46,93.00
129P04245,2020-01-23 06:10:00,66.49,100.00
129P04245,2020-01-23 06:20:00,70.36,94.70
129P04245,2020-01-23 06:30:00,67.69,100.00
129P04245,2020-01-23 06:40:00,69.86,99.20
129P04245,2020-01-23 06:50:00,70.32,94.90
129P04245,2020-01-23 07:00:00,67.45,100.00
129P04245,2020-01-23 07:10:00,66.87,97.60
129P04245,2020-01-23 07:20:00,67.48,100.00
129P04245,2020-01-23 07:30:00,67.98,100.00
129P04245,2020-01-23 07:40:00,67.06,100.00
129P04245,2020-01-23 07:50:00,65.67,100.00
129P04245,2020-01-23 08:00:00,69.63,100.00
129P04245,2020-01-23 08:10:00,69.15,92.80
129P04245,2020-01-23 08:20:00,67.35,100.00
129P04245,2020-01-23 08:30:00,68.58,100.00
129P04245,2020-01-23 08:40:00,69.25,95.70
129P04245,2020-01-23 08:50:00,71.17,89.20
129P04245,2020-01-23 09:00:00,68.88,100.00
129P04245,2020-01-23 09:10:00,68.66,100.00
129P04245,2020-01-23 09:20:00,65.55,100.00
129P04245,2020-01-23 09:30:00,68.26,100.00
129P04245,2020-01-23 09:40:00,67.58,100.00
129P04245,2020-01-23 09:50:00,70.75,100.00
129P04245,2020-01-23 10:00:00,70.59,100.00
129P04245,2020-01-23 10:10:00,69.73,96.80
129P04245,2020-01-23 10:20:00,65.94,100.00
129P04245,2020-01-23 10:30:00,66.97,100.00
129P04245,2020-01-23 10:40:00,65.71,100.00
129P04245,2020-01-23 10:50:00,68.85,100.00
129P04245,2020-01-23 11:00:00,68.37,100.00
129P04245,2020-01-23 11:10:00,68.45,100.00
129P04245,2020-01-23 11:20:00,68.29,100.00
129P04245,2020-01-23 11:30:00,67.87,100.00
129P04245,2020-01-23 11:40:00,73.66,92.50
129P04245,2020-01-23 11:50:00,71.53,100.00
129P04245,2020-01-23 12:00:00,69.18,100.00
129P04245,2020-01-23 12:10:00,67.89,100.00
129P04245,2020-01-23 12:20:00,70.98,100.00
129P04245,2020-01-23 12:30:00,70.27,100.00
129P04245,2020-01-23 12:40:00,71.19,100.00
129P04245,2020-01-23 12:50:00,71.78,100.00
129P04245,2020-01-23 13:00:00,69.08,100.00
129P04245,2020-01-23 13:10:00,69.27,100.00
129P04245,2020-01-23 13:20:00,69.29,100.00
129P04245,2020-01-23 13:30:00,70.38,100.00
129P04245,2020-01-23 13:40:00,70.19,100.00
129P04245,2020-01-23 13:50:00,66.78,100.00
129P04245,2020-01-23 14:00:00,64.89,100.00
129P04245,2020-01-23 14:10:00,65.00,100.00
129P04245,2020-01-23 14:20:00,64.18,100.00
129P04245,2020-01-23 14:30:00,64.16,100.00
129P04245,2020-01-23 14:40:00,61.89,100.00
129P04245,2020-01-23 14:50:00,58.90,100.00
129P04245,2020-01-23 15:00:00,57.31,100.00
129P04245,2020-01-23 15:10:00,60.28,100.00
129P04245,2020-01-23 15:20:00,60.64,100.00
129P04245,2020-01-23 15:30:00,59.43,100.00
129P04245,2020-01-23 15:40:00,57.78,100.00
